bin_lo_us,bin_hi_us,count
0,1,62
1,2,223
2,3,271
3,4,449
4,5,1021
5,6,1646
6,7,1450
7,8,1999
8,9,2675
9,10,3382
10,11,4523
11,12,4920
12,13,4713
13,14,4448
14,15,4476
15,16,4210
16,17,4389
17,18,3705
18,19,3590
19,20,3026
20,21,2682
21,22,2454
22,23,2634
23,24,2524
24,25,2524
25,26,2769
26,27,2990
27,28,3077
28,29,2974
29,30,2990
30,31,2827
31,32,2819
32,33,2813
33,34,2848
34,35,3191
35,36,3027
36,37,2964
37,38,2921
38,39,2851
39,40,2724
40,41,2694
41,42,2519
42,43,2560
43,44,2627
44,45,2827
45,46,2881
46,47,2707
47,48,2892
48,49,2990
49,50,3090
50,51,3137
51,52,3039
52,53,3093
53,54,3218
54,55,3288
55,56,3211
56,57,3126
57,58,3001
58,59,3083
59,60,2748
60,61,2773
61,62,2752
62,63,2943
63,64,2914
64,65,3040
65,66,3210
66,67,3265
67,68,3279
68,69,3171
69,70,3227
70,71,3251
71,72,3249
72,73,3102
73,74,3178
74,75,3188
75,76,3166
76,77,3059
77,78,3097
78,79,3000
79,80,2899
80,81,2969
81,82,3036
82,83,2977
83,84,2977
84,85,3103
85,86,3161
86,87,3179
87,88,3280
88,89,3100
89,90,3142
90,91,3147
91,92,3078
92,93,3004
93,94,3124
94,95,3073
95,96,3051
96,97,2902
97,98,3052
98,99,3055
99,100,3006
100,101,3139
101,102,3162
102,103,3264
103,104,3111
104,105,3163
105,106,3149
106,107,3234
107,108,3158
108,109,3068
109,110,3201
110,111,3112
111,112,3078
112,113,3035
113,114,3095
114,115,3162
115,116,3014
116,117,3034
117,118,3060
118,119,3120
119,120,3104
120,121,3085
121,122,3161
122,123,3169
123,124,3014
124,125,3108
125,126,3127
126,127,3095
127,128,3104
128,129,3107
129,130,3159
130,131,3172
131,132,3149
132,133,3133
133,134,3051
134,135,3024
135,136,3136
136,137,3194
137,138,3025
138,139,3131
139,140,3024
140,141,3104
141,142,3086
142,143,3081
143,144,2954
144,145,3028
145,146,3079
146,147,2942
147,148,2980
148,149,2883
149,150,2944
150,151,2902
151,152,2971
152,153,2787
153,154,2920
154,155,2858
155,156,2804
156,157,2741
157,158,2577
158,159,2586
159,160,2532
160,161,2560
161,162,2330
162,163,2409
163,164,2275
164,165,2243
165,166,2150
166,167,2117
167,168,2074
168,169,1935
169,170,1808
170,171,1740
171,172,1694
172,173,1601
173,174,1573
174,175,1468
175,176,1394
176,177,1269
177,178,1284
178,179,1129
179,180,1087
180,181,971
181,182,973
182,183,894
183,184,822
184,185,759
185,186,698
186,187,654
187,188,581
188,189,503
189,190,490
190,191,501
191,192,433
192,193,377
193,194,343
194,195,347
195,196,334
196,197,282
197,198,219
198,199,198
199,200,1688
