bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,37
3,4,117
4,5,297
5,6,317
6,7,494
7,8,685
8,9,989
9,10,1287
10,11,1886
11,12,2375
12,13,2781
13,14,3141
14,15,3288
15,16,3290
16,17,3578
17,18,3600
18,19,3448
19,20,3335
20,21,3219
21,22,3138
22,23,2985
23,24,3216
24,25,3317
25,26,3341
26,27,3376
27,28,3361
28,29,3312
29,30,3192
30,31,3193
31,32,3158
32,33,3170
33,34,3062
34,35,2905
35,36,2982
36,37,3068
37,38,2913
38,39,3013
39,40,2976
40,41,3099
41,42,3200
42,43,3255
43,44,3176
44,45,3245
45,46,3380
46,47,3260
47,48,3259
48,49,3360
49,50,3322
50,51,3276
51,52,3315
52,53,3316
53,54,3137
54,55,3223
55,56,3067
56,57,3053
57,58,3066
58,59,3062
59,60,2921
60,61,2868
61,62,2894
62,63,2878
63,64,2840
64,65,2828
65,66,2768
66,67,2675
67,68,2724
68,69,2607
69,70,2543
70,71,2459
71,72,2425
72,73,2288
73,74,2232
74,75,2148
75,76,2081
76,77,2176
77,78,1896
78,79,1845
79,80,1856
80,81,1748
81,82,1642
82,83,1599
83,84,1576
84,85,1554
85,86,1471
86,87,1327
87,88,1424
88,89,1339
89,90,1246
90,91,1136
91,92,1169
92,93,1116
93,94,998
94,95,998
95,96,900
96,97,866
97,98,892
98,99,899
99,100,795
100,101,763
101,102,752
102,103,791
103,104,691
104,105,660
105,106,753
106,107,652
107,108,565
108,109,577
109,110,584
110,111,566
111,112,526
112,113,526
113,114,485
114,115,524
115,116,485
116,117,450
117,118,435
118,119,450
119,120,425
120,121,428
121,122,413
122,123,397
123,124,424
124,125,374
125,126,348
126,127,351
127,128,395
128,129,340
129,130,352
130,131,339
131,132,341
132,133,333
133,134,342
134,135,326
135,136,307
136,137,319
137,138,303
138,139,290
139,140,303
140,141,258
141,142,266
142,143,261
143,144,268
144,145,265
145,146,258
146,147,230
147,148,205
148,149,220
149,150,227
150,151,210
151,152,199
152,153,205
153,154,186
154,155,194
155,156,160
156,157,141
157,158,153
158,159,138
159,160,139
160,161,117
161,162,127
162,163,105
163,164,124
164,165,107
165,166,105
166,167,90
167,168,103
168,169,87
169,170,71
170,171,67
171,172,91
172,173,87
173,174,60
174,175,62
175,176,58
176,177,52
177,178,51
178,179,48
179,180,53
180,181,45
181,182,44
182,183,29
183,184,34
184,185,42
185,186,33
186,187,42
187,188,40
188,189,26
189,190,34
190,191,39
191,192,29
192,193,29
193,194,32
194,195,33
195,196,30
196,197,24
197,198,28
198,199,20
199,200,1369
