bin_lo_us,bin_hi_us,count
0,1,54
1,2,389
2,3,706
3,4,1110
4,5,1705
5,6,2095
6,7,2465
7,8,2928
8,9,3318
9,10,3714
10,11,4158
11,12,4650
12,13,5414
13,14,5987
14,15,6731
15,16,7759
16,17,8904
17,18,11008
18,19,14051
19,20,18349
20,21,23486
21,22,30111
22,23,33886
23,24,34618
24,25,35134
25,26,35319
26,27,35416
27,28,35393
28,29,34997
29,30,34879
30,31,33918
31,32,32283
32,33,29545
33,34,26901
34,35,23784
35,36,20972
36,37,18260
37,38,16131
38,39,14651
39,40,13323
40,41,12188
41,42,11405
42,43,10667
43,44,10099
44,45,9628
45,46,9197
46,47,8591
47,48,8400
48,49,8201
49,50,8015
50,51,7799
51,52,7614
52,53,7539
53,54,7445
54,55,7298
55,56,7284
56,57,7238
57,58,7160
58,59,7076
59,60,7043
60,61,6941
61,62,6027
62,63,6845
63,64,6823
64,65,6810
65,66,6732
66,67,6670
67,68,6685
68,69,6579
69,70,6504
70,71,6407
71,72,6333
72,73,6259
73,74,6199
74,75,6110
75,76,6028
76,77,5996
77,78,5936
78,79,5892
79,80,5904
80,81,5856
81,82,5780
82,83,5667
83,84,5599
84,85,5490
85,86,5221
86,87,4927
87,88,4628
88,89,4395
89,90,4130
90,91,3894
91,92,3658
92,93,3371
93,94,3160
94,95,2929
95,96,2569
96,97,2265
97,98,1863
98,99,1525
99,100,1274
100,101,1030
101,102,747
102,103,456
103,104,411
104,105,336
105,106,290
106,107,256
107,108,231
108,109,186
109,110,139
110,111,117
111,112,73
112,113,27
113,114,7
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
