bin_lo_us,bin_hi_us,count
0,1,43
1,2,128
2,3,71
3,4,170
4,5,205
5,6,379
6,7,436
7,8,656
8,9,1005
9,10,1151
10,11,946
11,12,1019
12,13,819
13,14,722
14,15,933
15,16,665
16,17,818
17,18,576
18,19,801
19,20,775
20,21,728
21,22,586
22,23,602
23,24,687
24,25,732
25,26,757
26,27,637
27,28,591
28,29,701
29,30,929
30,31,786
31,32,610
32,33,655
33,34,780
34,35,726
35,36,757
36,37,763
37,38,659
38,39,649
39,40,866
40,41,856
41,42,746
42,43,595
43,44,788
44,45,682
45,46,799
46,47,799
47,48,709
48,49,588
49,50,783
50,51,953
51,52,799
52,53,623
53,54,625
54,55,802
55,56,773
56,57,833
57,58,703
58,59,631
59,60,761
60,61,1021
61,62,860
62,63,635
63,64,713
64,65,857
65,66,769
66,67,821
67,68,803
68,69,704
69,70,711
70,71,938
71,72,892
72,73,810
73,74,644
74,75,835
75,76,718
76,77,862
77,78,839
78,79,758
79,80,626
80,81,839
81,82,1017
82,83,851
83,84,674
84,85,675
85,86,830
86,87,829
87,88,866
88,89,734
89,90,631
90,91,804
91,92,1009
92,93,890
93,94,642
94,95,720
95,96,851
96,97,778
97,98,847
98,99,771
99,100,702
100,101,725
101,102,947
102,103,877
103,104,802
104,105,641
105,106,862
106,107,703
107,108,862
108,109,823
109,110,773
110,111,639
111,112,833
112,113,1018
113,114,833
114,115,679
115,116,695
116,117,805
117,118,838
118,119,867
119,120,732
120,121,633
121,122,806
122,123,1017
123,124,887
124,125,629
125,126,721
126,127,852
127,128,784
128,129,845
129,130,764
130,131,705
131,132,742
132,133,952
133,134,860
134,135,796
135,136,653
136,137,867
137,138,698
138,139,850
139,140,844
140,141,747
141,142,651
142,143,846
143,144,1003
144,145,840
145,146,662
146,147,712
147,148,797
148,149,835
149,150,872
150,151,746
151,152,602
152,153,838
153,154,1022
154,155,866
155,156,638
156,157,707
157,158,861
158,159,792
159,160,850
160,161,748
161,162,698
162,163,738
163,164,959
164,165,868
165,166,786
166,167,664
167,168,856
168,169,727
169,170,830
170,171,840
171,172,738
172,173,670
173,174,841
174,175,993
175,176,844
176,177,661
177,178,714
178,179,795
179,180,834
180,181,861
181,182,767
182,183,598
183,184,836
184,185,1025
185,186,870
186,187,639
187,188,705
188,189,853
189,190,781
190,191,875
191,192,747
192,193,705
193,194,722
194,195,997
195,196,841
196,197,768
197,198,667
198,199,864
199,200,110330
