bin_lo_us,bin_hi_us,count
0,1,2
1,2,3
2,3,7
3,4,10
4,5,29
5,6,71
6,7,100
7,8,172
8,9,220
9,10,234
10,11,216
11,12,185
12,13,217
13,14,255
14,15,307
15,16,335
16,17,339
17,18,376
18,19,409
19,20,481
20,21,577
21,22,618
22,23,583
23,24,585
24,25,636
25,26,663
26,27,657
27,28,694
28,29,674
29,30,706
30,31,710
31,32,721
32,33,724
33,34,702
34,35,760
35,36,758
36,37,729
37,38,750
38,39,769
39,40,714
40,41,706
41,42,755
42,43,793
43,44,757
44,45,725
45,46,734
46,47,726
47,48,725
48,49,766
49,50,777
50,51,779
51,52,792
52,53,816
53,54,810
54,55,853
55,56,884
56,57,863
57,58,933
58,59,992
59,60,1032
60,61,1003
61,62,1045
62,63,1099
63,64,1206
64,65,1283
65,66,1332
66,67,1294
67,68,1368
68,69,1407
69,70,1444
70,71,1575
71,72,1698
72,73,1868
73,74,2072
74,75,2306
75,76,2528
76,77,2770
77,78,2838
78,79,2982
79,80,3011
80,81,3078
81,82,3602
82,83,4300
83,84,4947
84,85,5642
85,86,6191
86,87,6532
87,88,6574
88,89,6747
89,90,6848
90,91,6892
91,92,6914
92,93,6996
93,94,7215
94,95,7301
95,96,7305
96,97,7287
97,98,7337
98,99,7399
99,100,7442
100,101,7545
101,102,7578
102,103,7566
103,104,7622
104,105,7591
105,106,7652
106,107,7619
107,108,7528
108,109,7573
109,110,7386
110,111,7352
111,112,7184
112,113,6905
113,114,6880
114,115,6743
115,116,6530
116,117,6232
117,118,6095
118,119,5714
119,120,5759
120,121,5583
121,122,5295
122,123,5268
123,124,5144
124,125,4986
125,126,4852
126,127,4695
127,128,4614
128,129,4527
129,130,4450
130,131,4345
131,132,4233
132,133,4123
133,134,4044
134,135,3965
135,136,3851
136,137,3730
137,138,3599
138,139,3582
139,140,3479
140,141,3420
141,142,3375
142,143,3360
143,144,3323
144,145,3208
145,146,3164
146,147,3083
147,148,3000
148,149,3006
149,150,2938
150,151,2871
151,152,2804
152,153,2798
153,154,2756
154,155,2715
155,156,2631
156,157,2597
157,158,2579
158,159,2556
159,160,2434
160,161,2478
161,162,2446
162,163,2311
163,164,2381
164,165,2365
165,166,2341
166,167,2330
167,168,2342
168,169,2290
169,170,2247
170,171,2199
171,172,2181
172,173,2167
173,174,2156
174,175,2141
175,176,2120
176,177,2084
177,178,2069
178,179,1993
179,180,2012
180,181,1996
181,182,1970
182,183,1966
183,184,1954
184,185,1944
185,186,1902
186,187,1907
187,188,1893
188,189,1849
189,190,1854
190,191,1820
191,192,1814
192,193,1799
193,194,1793
194,195,1783
195,196,1768
196,197,1764
197,198,1735
198,199,1711
199,200,484070
