bin_lo_us,bin_hi_us,count
0,1,65
1,2,322
2,3,590
3,4,836
4,5,990
5,6,1042
6,7,1135
7,8,1033
8,9,1031
9,10,1136
10,11,1148
11,12,1234
12,13,1241
13,14,1371
14,15,1356
15,16,1346
16,17,1289
17,18,1224
18,19,1314
19,20,1300
20,21,1298
21,22,1290
22,23,1357
23,24,1242
24,25,1276
25,26,1281
26,27,1274
27,28,1271
28,29,1307
29,30,1519
30,31,1611
31,32,1660
32,33,1531
33,34,1466
34,35,1503
35,36,1511
36,37,1568
37,38,1648
38,39,1648
39,40,1581
40,41,1622
41,42,1586
42,43,1692
43,44,1756
44,45,1750
45,46,1751
46,47,1847
47,48,1912
48,49,1825
49,50,1943
50,51,1984
51,52,2090
52,53,2062
53,54,2155
54,55,2202
55,56,2253
56,57,2459
57,58,2542
58,59,2618
59,60,2787
60,61,2994
61,62,3075
62,63,3274
63,64,3693
64,65,3984
65,66,4454
66,67,4966
67,68,5557
68,69,6475
69,70,7804
70,71,9515
71,72,12001
72,73,15523
73,74,19132
74,75,22592
75,76,25354
76,77,26803
77,78,26986
78,79,27197
79,80,27399
80,81,27637
81,82,27575
82,83,27874
83,84,28103
84,85,28057
85,86,28259
86,87,28598
87,88,28718
88,89,28829
89,90,28716
90,91,28982
91,92,28987
92,93,28950
93,94,28816
94,95,28261
95,96,28204
96,97,27853
97,98,27434
98,99,26729
99,100,25994
100,101,25072
101,102,24377
102,103,23511
103,104,22668
104,105,21667
105,106,20711
106,107,20248
107,108,19617
108,109,18903
109,110,18407
110,111,17710
111,112,17101
112,113,16666
113,114,16139
114,115,15679
115,116,15164
116,117,14744
117,118,14351
118,119,13863
119,120,13494
120,121,13116
121,122,12615
122,123,12451
123,124,12251
124,125,11738
125,126,11507
126,127,11221
127,128,11018
128,129,10759
129,130,10535
130,131,10210
131,132,10043
132,133,9793
133,134,9669
134,135,9374
135,136,8979
136,137,8939
137,138,8848
138,139,8658
139,140,8543
140,141,8409
141,142,8241
142,143,8043
143,144,7956
144,145,7797
145,146,7588
146,147,7195
147,148,7320
148,149,7233
149,150,7108
150,151,7054
151,152,6924
152,153,6873
153,154,6780
154,155,6655
155,156,6602
156,157,6535
157,158,6426
158,159,6371
159,160,6288
160,161,6197
161,162,6089
162,163,5977
163,164,5979
164,165,5897
165,166,5709
166,167,5742
167,168,5645
168,169,5576
169,170,5552
170,171,5389
171,172,5381
172,173,5363
173,174,5278
174,175,5171
175,176,5137
176,177,5028
177,178,5052
178,179,5009
179,180,4947
180,181,4854
181,182,4810
182,183,4756
183,184,4735
184,185,4694
185,186,4684
186,187,4446
187,188,4479
188,189,4515
189,190,4519
190,191,4427
191,192,4394
192,193,4308
193,194,4256
194,195,4213
195,196,4197
196,197,4159
197,198,4124
198,199,4092
199,200,2363732
