bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,61
3,4,56
4,5,218
5,6,255
6,7,577
7,8,954
8,9,1553
9,10,1775
10,11,2875
11,12,3533
12,13,4553
13,14,5379
14,15,6048
15,16,6555
16,17,6533
17,18,6834
18,19,6908
19,20,6726
20,21,6595
21,22,6607
22,23,6444
23,24,6383
24,25,6514
25,26,6336
26,27,6365
27,28,6310
28,29,6310
29,30,6258
30,31,6353
31,32,6194
32,33,6231
33,34,6200
34,35,6374
35,36,6310
36,37,6399
37,38,6431
38,39,6416
39,40,6380
40,41,6472
41,42,6499
42,43,6425
43,44,6414
44,45,6296
45,46,6396
46,47,6437
47,48,6306
48,49,6314
49,50,6274
50,51,6477
51,52,6369
52,53,6273
53,54,6312
54,55,6372
55,56,6339
56,57,6279
57,58,6251
58,59,6269
59,60,6275
60,61,6261
61,62,6128
62,63,6255
63,64,6144
64,65,6043
65,66,6012
66,67,5977
67,68,5932
68,69,5727
69,70,5619
70,71,5531
71,72,5596
72,73,5483
73,74,5390
74,75,5294
75,76,5315
76,77,5243
77,78,5119
78,79,5075
79,80,5189
80,81,4981
81,82,4884
82,83,4737
83,84,4653
84,85,4638
85,86,4609
86,87,4340
87,88,4250
88,89,4297
89,90,4173
90,91,4204
91,92,3973
92,93,3965
93,94,3965
94,95,4075
95,96,3675
96,97,3695
97,98,3618
98,99,3601
99,100,3499
100,101,3458
101,102,3495
102,103,3294
103,104,3309
104,105,3288
105,106,3219
106,107,3173
107,108,3126
108,109,3055
109,110,3094
110,111,2984
111,112,2897
112,113,2914
113,114,2852
114,115,2743
115,116,2782
116,117,2714
117,118,2750
118,119,2746
119,120,2619
120,121,2603
121,122,2603
122,123,2573
123,124,2382
124,125,2350
125,126,2408
126,127,2398
127,128,2321
128,129,2362
129,130,2352
130,131,2387
131,132,2261
132,133,2312
133,134,2283
134,135,2277
135,136,2186
136,137,2117
137,138,2117
138,139,2167
139,140,2119
140,141,1985
141,142,1938
142,143,1997
143,144,2035
144,145,2029
145,146,1932
146,147,1833
147,148,1946
148,149,1760
149,150,1754
150,151,1742
151,152,1754
152,153,1820
153,154,1773
154,155,1740
155,156,1749
156,157,1832
157,158,1711
158,159,1636
159,160,1638
160,161,1685
161,162,1661
162,163,1590
163,164,1557
164,165,1609
165,166,1674
166,167,1537
167,168,1590
168,169,1562
169,170,1626
170,171,1609
171,172,1605
172,173,1466
173,174,1597
174,175,1613
175,176,1551
176,177,1457
177,178,1469
178,179,1525
179,180,1492
180,181,1498
181,182,1384
182,183,1420
183,184,1474
184,185,1382
185,186,1370
186,187,1410
187,188,1365
188,189,1384
189,190,1350
190,191,1287
191,192,1295
192,193,1341
193,194,1308
194,195,1216
195,196,1221
196,197,1254
197,198,1249
198,199,1212
199,200,334958
