bin_lo_us,bin_hi_us,count
0,1,36
1,2,64
2,3,69
3,4,173
4,5,330
5,6,508
6,7,987
7,8,828
8,9,1090
9,10,1829
10,11,2136
11,12,1924
12,13,1968
13,14,2099
14,15,2068
15,16,1700
16,17,1355
17,18,1747
18,19,1785
19,20,1477
20,21,1653
21,22,1492
22,23,1581
23,24,1051
24,25,1188
25,26,1518
26,27,1390
27,28,1080
28,29,1145
29,30,1296
30,31,1579
31,32,1499
32,33,1333
33,34,1619
34,35,1564
35,36,1529
36,37,1357
37,38,1248
38,39,1440
39,40,1666
40,41,1769
41,42,1726
42,43,1667
43,44,1634
44,45,1287
45,46,1430
46,47,1604
47,48,1400
48,49,1293
49,50,1341
50,51,1517
51,52,1599
52,53,1573
53,54,1511
54,55,1752
55,56,1620
56,57,1411
57,58,1380
58,59,1425
59,60,1608
60,61,1647
61,62,1808
62,63,1777
63,64,1681
64,65,1445
65,66,1288
66,67,1658
67,68,1597
68,69,1254
69,70,1352
70,71,1492
71,72,1663
72,73,1575
73,74,1518
74,75,1575
75,76,1753
76,77,1513
77,78,1365
78,79,1395
79,80,1642
80,81,1751
81,82,1656
82,83,1753
83,84,1541
84,85,1731
85,86,1322
86,87,1409
87,88,1582
88,89,1500
89,90,1383
90,91,1463
91,92,1489
92,93,1699
93,94,1550
94,95,1484
95,96,1700
96,97,1456
97,98,1499
98,99,1611
99,100,1504
100,101,1668
101,102,1661
102,103,1747
103,104,1565
104,105,1460
105,106,1397
106,107,1662
107,108,1566
108,109,1359
109,110,1441
110,111,1695
111,112,1558
112,113,1516
113,114,1556
114,115,1650
115,116,1645
116,117,1569
117,118,1509
118,119,1652
119,120,1712
120,121,1586
121,122,1669
122,123,1480
123,124,1622
124,125,1673
125,126,1571
126,127,1433
127,128,1550
128,129,1676
129,130,1535
130,131,1455
131,132,1611
132,133,1590
133,134,1726
134,135,1550
135,136,1515
136,137,1612
137,138,1718
138,139,1527
139,140,1544
140,141,1546
141,142,1617
142,143,1698
143,144,1488
144,145,1474
145,146,1508
146,147,1582
147,148,1509
148,149,1421
149,150,1572
150,151,1591
151,152,1560
152,153,1459
153,154,1451
154,155,1456
155,156,1546
156,157,1349
157,158,1291
158,159,1400
159,160,1323
160,161,1372
161,162,1234
162,163,1265
163,164,1203
164,165,1190
165,166,1184
166,167,1077
167,168,1101
168,169,1043
169,170,988
170,171,908
171,172,901
172,173,875
173,174,866
174,175,704
175,176,678
176,177,663
177,178,678
178,179,598
179,180,518
180,181,484
181,182,499
182,183,452
183,184,353
184,185,339
185,186,336
186,187,317
187,188,282
188,189,246
189,190,215
190,191,207
191,192,189
192,193,139
193,194,108
194,195,123
195,196,106
196,197,90
197,198,54
198,199,72
199,200,386
