bin_lo_us,bin_hi_us,count
0,1,0
1,2,86
2,3,2360
3,4,6773
4,5,12222
5,6,18369
6,7,23052
7,8,25684
8,9,27232
9,10,28246
10,11,28132
11,12,27861
12,13,27347
13,14,26287
14,15,25019
15,16,23331
16,17,21306
17,18,19702
18,19,18143
19,20,16598
20,21,15522
21,22,14384
22,23,13689
23,24,12810
24,25,11907
25,26,11158
26,27,10696
27,28,10169
28,29,9715
29,30,9327
30,31,8870
31,32,8397
32,33,7914
33,34,7574
34,35,7324
35,36,7081
36,37,6893
37,38,6760
38,39,6626
39,40,6491
40,41,6348
41,42,6069
42,43,5944
43,44,5719
44,45,5434
45,46,5235
46,47,5083
47,48,4866
48,49,4732
49,50,4544
50,51,4435
51,52,4257
52,53,4178
53,54,4071
54,55,3972
55,56,3797
56,57,3692
57,58,3645
58,59,3604
59,60,3513
60,61,3494
61,62,3419
62,63,3407
63,64,3351
64,65,3317
65,66,3271
66,67,3234
67,68,3269
68,69,3199
69,70,3117
70,71,3131
71,72,3065
72,73,3022
73,74,2965
74,75,2940
75,76,2791
76,77,2811
77,78,2731
78,79,2669
79,80,2641
80,81,2635
81,82,2495
82,83,2474
83,84,2492
84,85,2386
85,86,2367
86,87,2324
87,88,2320
88,89,2315
89,90,2298
90,91,2179
91,92,2236
92,93,2228
93,94,2094
94,95,2084
95,96,2082
96,97,2037
97,98,2029
98,99,1926
99,100,1970
100,101,1921
101,102,1958
102,103,1911
103,104,1862
104,105,1821
105,106,1824
106,107,1784
107,108,1788
108,109,1713
109,110,1724
110,111,1758
111,112,1668
112,113,1659
113,114,1592
114,115,1658
115,116,1604
116,117,1552
117,118,1515
118,119,1544
119,120,1549
120,121,1523
121,122,1462
122,123,1457
123,124,1495
124,125,1450
125,126,1469
126,127,1394
127,128,1392
128,129,1417
129,130,1374
130,131,1357
131,132,1265
132,133,1307
133,134,1335
134,135,1356
135,136,1233
136,137,1236
137,138,1294
138,139,1326
139,140,1251
140,141,1199
141,142,1207
142,143,1192
143,144,1214
144,145,1163
145,146,1160
146,147,1182
147,148,1198
148,149,1165
149,150,1122
150,151,1148
151,152,1143
152,153,1144
153,154,1118
154,155,1057
155,156,1101
156,157,1077
157,158,1048
158,159,1041
159,160,1027
160,161,1025
161,162,1038
162,163,1009
163,164,1013
164,165,997
165,166,1042
166,167,991
167,168,980
168,169,983
169,170,1007
170,171,1014
171,172,952
172,173,931
173,174,972
174,175,983
175,176,928
176,177,917
177,178,923
178,179,957
179,180,915
180,181,904
181,182,891
182,183,890
183,184,917
184,185,910
185,186,859
186,187,831
187,188,903
188,189,874
189,190,827
190,191,813
191,192,800
192,193,860
193,194,831
194,195,812
195,196,773
196,197,844
197,198,818
198,199,807
199,200,157321
