bin_lo_us,bin_hi_us,count
0,1,0
1,2,5736
2,3,10890
3,4,13984
4,5,14315
5,6,14263
6,7,14366
7,8,14286
8,9,14235
9,10,14318
10,11,14351
11,12,14259
12,13,14290
13,14,14288
14,15,14241
15,16,14229
16,17,14236
17,18,14216
18,19,14214
19,20,14168
20,21,14157
21,22,14074
22,23,14059
23,24,13956
24,25,13935
25,26,13765
26,27,13611
27,28,13341
28,29,12802
29,30,12167
30,31,11055
31,32,10025
32,33,8960
33,34,7988
34,35,7136
35,36,6528
36,37,5969
37,38,5421
38,39,4988
39,40,4524
40,41,4109
41,42,3743
42,43,3479
43,44,3223
44,45,3002
45,46,2761
46,47,2449
47,48,2124
48,49,1941
49,50,1777
50,51,1689
51,52,1600
52,53,1552
53,54,1495
54,55,1417
55,56,1341
56,57,1262
57,58,1201
58,59,1079
59,60,1002
60,61,928
61,62,864
62,63,833
63,64,762
64,65,680
65,66,639
66,67,610
67,68,564
68,69,541
69,70,538
70,71,516
71,72,480
72,73,436
73,74,404
74,75,391
75,76,329
76,77,324
77,78,310
78,79,284
79,80,274
80,81,268
81,82,255
82,83,255
83,84,233
84,85,239
85,86,212
86,87,210
87,88,160
88,89,137
89,90,129
90,91,125
91,92,126
92,93,121
93,94,112
94,95,114
95,96,110
96,97,111
97,98,112
98,99,114
99,100,104
100,101,95
101,102,97
102,103,98
103,104,93
104,105,85
105,106,80
106,107,48
107,108,28
108,109,26
109,110,16
110,111,14
111,112,14
112,113,14
113,114,14
114,115,14
115,116,6
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
