bin_lo_us,bin_hi_us,count
0,1,0
1,2,309
2,3,1043
3,4,1850
4,5,2691
5,6,3470
6,7,3577
7,8,3572
8,9,3561
9,10,3551
10,11,3608
11,12,3563
12,13,3530
13,14,3558
14,15,3528
15,16,3504
16,17,3436
17,18,3346
18,19,3188
19,20,3076
20,21,2884
21,22,2719
22,23,2561
23,24,2468
24,25,2314
25,26,2168
26,27,2046
27,28,1927
28,29,1844
29,30,1697
30,31,1637
31,32,1579
32,33,1465
33,34,1412
34,35,1351
35,36,1305
36,37,1301
37,38,1251
38,39,1195
39,40,1171
40,41,1131
41,42,1077
42,43,1037
43,44,1003
44,45,943
45,46,929
46,47,906
47,48,884
48,49,851
49,50,826
50,51,822
51,52,788
52,53,769
53,54,744
54,55,703
55,56,717
56,57,695
57,58,656
58,59,653
59,60,599
60,61,586
61,62,574
62,63,559
63,64,567
64,65,559
65,66,560
66,67,528
67,68,538
68,69,502
69,70,472
70,71,446
71,72,435
72,73,424
73,74,409
74,75,405
75,76,391
76,77,383
77,78,365
78,79,364
79,80,357
80,81,350
81,82,350
82,83,345
83,84,340
84,85,332
85,86,328
86,87,302
87,88,296
88,89,287
89,90,294
90,91,287
91,92,255
92,93,264
93,94,264
94,95,236
95,96,226
96,97,221
97,98,227
98,99,223
99,100,220
100,101,223
101,102,226
102,103,218
103,104,223
104,105,222
105,106,217
106,107,219
107,108,217
108,109,207
109,110,171
110,111,155
111,112,148
112,113,146
113,114,140
114,115,119
115,116,115
116,117,112
117,118,118
118,119,106
119,120,110
120,121,114
121,122,112
122,123,112
123,124,108
124,125,109
125,126,122
126,127,107
127,128,111
128,129,115
129,130,116
130,131,112
131,132,114
132,133,109
133,134,85
134,135,31
135,136,14
136,137,6
137,138,3
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
