bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,34
3,4,155
4,5,252
5,6,380
6,7,560
7,8,813
8,9,1348
9,10,1647
10,11,2115
11,12,2382
12,13,3182
13,14,3581
14,15,4331
15,16,4386
16,17,4888
17,18,5205
18,19,5171
19,20,5331
20,21,5651
21,22,6055
22,23,6137
23,24,6336
24,25,6359
25,26,6722
26,27,6893
27,28,6949
28,29,6952
29,30,6957
30,31,6981
31,32,6863
32,33,6660
33,34,6582
34,35,6121
35,36,6158
36,37,6039
37,38,6121
38,39,6072
39,40,6252
40,41,6344
41,42,6467
42,43,6713
43,44,6778
44,45,6675
45,46,6675
46,47,6761
47,48,6746
48,49,6909
49,50,6767
50,51,6640
51,52,6616
52,53,6773
53,54,6538
54,55,6271
55,56,6136
56,57,6131
57,58,6163
58,59,6165
59,60,6256
60,61,6244
61,62,6506
62,63,6370
63,64,6285
64,65,6484
65,66,6676
66,67,6609
67,68,6565
68,69,6532
69,70,6748
70,71,6944
71,72,6924
72,73,6857
73,74,6766
74,75,6646
75,76,6606
76,77,6480
77,78,6200
78,79,6091
79,80,6116
80,81,6097
81,82,5937
82,83,6028
83,84,6248
84,85,6159
85,86,6132
86,87,6139
87,88,6191
88,89,6138
89,90,6080
90,91,6177
91,92,6258
92,93,6263
93,94,6356
94,95,6227
95,96,6352
96,97,6405
97,98,6438
98,99,6485
99,100,6326
100,101,6219
101,102,6340
102,103,6300
103,104,6519
104,105,6305
105,106,6432
106,107,6478
107,108,6364
108,109,6491
109,110,6532
110,111,6472
111,112,6452
112,113,6467
113,114,6377
114,115,6498
115,116,6508
116,117,6430
117,118,6375
118,119,6313
119,120,6565
120,121,6476
121,122,6370
122,123,6462
123,124,6373
124,125,6426
125,126,6358
126,127,6272
127,128,6438
128,129,6503
129,130,6384
130,131,6352
131,132,6352
132,133,6355
133,134,6325
134,135,6187
135,136,6198
136,137,6245
137,138,6185
138,139,6455
139,140,6263
140,141,6062
141,142,6250
142,143,6148
143,144,6153
144,145,6167
145,146,6166
146,147,6281
147,148,6208
148,149,6014
149,150,6094
150,151,6296
151,152,6134
152,153,5972
153,154,5847
154,155,5954
155,156,5837
156,157,5527
157,158,5661
158,159,5547
159,160,5585
160,161,5221
161,162,5261
162,163,5123
163,164,5177
164,165,4919
165,166,4763
166,167,4694
167,168,4466
168,169,4361
169,170,4225
170,171,4088
171,172,3748
172,173,3689
173,174,3585
174,175,3385
175,176,3261
176,177,3020
177,178,2891
178,179,2763
179,180,2647
180,181,2394
181,182,2256
182,183,2160
183,184,2069
184,185,1966
185,186,1712
186,187,1680
187,188,1543
188,189,1466
189,190,1272
190,191,1218
191,192,1119
192,193,1068
193,194,966
194,195,876
195,196,768
196,197,731
197,198,683
198,199,614
199,200,5119
