bin_lo_us,bin_hi_us,count
0,1,35
1,2,265
2,3,311
3,4,367
4,5,406
5,6,435
6,7,476
7,8,461
8,9,456
9,10,517
10,11,487
11,12,527
12,13,558
13,14,577
14,15,603
15,16,586
16,17,629
17,18,690
18,19,639
19,20,728
20,21,726
21,22,819
22,23,840
23,24,903
24,25,978
25,26,1101
26,27,1167
27,28,1295
28,29,1435
29,30,1681
30,31,2006
31,32,2352
32,33,2845
33,34,3867
34,35,5290
35,36,6941
36,37,13447
37,38,28499
38,39,40393
39,40,44506
40,41,46287
41,42,47391
42,43,48448
43,44,48914
44,45,48955
45,46,49352
46,47,49551
47,48,49839
48,49,50037
49,50,50218
50,51,49725
51,52,47696
52,53,44412
53,54,40271
54,55,37166
55,56,34246
56,57,31704
57,58,29694
58,59,28136
59,60,26044
60,61,24202
61,62,22887
62,63,21588
63,64,20290
64,65,19331
65,66,18234
66,67,17120
67,68,16495
68,69,16067
69,70,15093
70,71,14161
71,72,13252
72,73,12761
73,74,12525
74,75,12254
75,76,10407
76,77,11459
77,78,10604
78,79,9909
79,80,9526
80,81,9383
81,82,9314
82,83,9403
83,84,9409
84,85,9274
85,86,8821
86,87,8205
87,88,8705
88,89,9166
89,90,9413
90,91,9462
91,92,9287
92,93,9338
93,94,9280
94,95,9203
95,96,9196
96,97,9307
97,98,9254
98,99,9311
99,100,9316
100,101,9340
101,102,9344
102,103,9219
103,104,9310
104,105,9228
105,106,9116
106,107,8837
107,108,8422
108,109,7931
109,110,7370
110,111,6883
111,112,6737
112,113,6614
113,114,6603
114,115,6552
115,116,6503
116,117,5526
117,118,6330
118,119,6361
119,120,6258
120,121,5946
121,122,5315
122,123,4610
123,124,3753
124,125,3133
125,126,2825
126,127,2841
127,128,2780
128,129,2711
129,130,2652
130,131,2628
131,132,2685
132,133,2794
133,134,2759
134,135,2691
135,136,2722
136,137,2743
137,138,2751
138,139,2752
139,140,2709
140,141,2746
141,142,2626
142,143,2578
143,144,2705
144,145,2682
145,146,2717
146,147,2621
147,148,2634
148,149,2645
149,150,2664
150,151,2730
151,152,2779
152,153,2773
153,154,2820
154,155,2717
155,156,2723
156,157,2712
157,158,2354
158,159,2654
159,160,2666
160,161,2701
161,162,2683
162,163,2701
163,164,2726
164,165,2729
165,166,2661
166,167,2718
167,168,2759
168,169,2701
169,170,2970
170,171,3922
171,172,5030
172,173,5457
173,174,5864
174,175,5879
175,176,5987
176,177,5990
177,178,6057
178,179,6099
179,180,6073
180,181,6057
181,182,6197
182,183,6195
183,184,6257
184,185,6250
185,186,6123
186,187,6069
187,188,6106
188,189,6053
189,190,6181
190,191,6178
191,192,6096
192,193,6208
193,194,6232
194,195,6154
195,196,6094
196,197,6147
197,198,5288
198,199,6196
199,200,2203544
