bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,21
3,4,43
4,5,53
5,6,55
6,7,133
7,8,264
8,9,516
9,10,693
10,11,849
11,12,955
12,13,1300
13,14,1903
14,15,2466
15,16,2719
16,17,2984
17,18,3203
18,19,3354
19,20,3347
20,21,3404
21,22,3676
22,23,3701
23,24,3545
24,25,3453
25,26,3149
26,27,3023
27,28,3073
28,29,2861
29,30,2763
30,31,3009
31,32,3109
32,33,3176
33,34,3126
34,35,3282
35,36,3450
36,37,3486
37,38,3262
38,39,3065
39,40,3111
40,41,3218
41,42,3279
42,43,3144
43,44,3070
44,45,2906
45,46,3013
46,47,2889
47,48,3155
48,49,3400
49,50,3447
50,51,3278
51,52,3291
52,53,3276
53,54,3504
54,55,3502
55,56,3363
56,57,3281
57,58,3257
58,59,3174
59,60,3143
60,61,3330
61,62,3479
62,63,3479
63,64,3204
64,65,3088
65,66,2908
66,67,3015
67,68,2984
68,69,2904
69,70,3046
70,71,3237
71,72,3207
72,73,3210
73,74,3278
74,75,3353
75,76,3365
76,77,3234
77,78,3068
78,79,2980
79,80,3141
80,81,3273
81,82,3166
82,83,2943
83,84,3130
84,85,3216
85,86,3263
86,87,3229
87,88,3328
88,89,3178
89,90,3320
90,91,3357
91,92,3271
92,93,3286
93,94,3325
94,95,3170
95,96,3104
96,97,3275
97,98,3154
98,99,3194
99,100,3106
100,101,2996
101,102,3153
102,103,3077
103,104,3098
104,105,3036
105,106,3140
106,107,3229
107,108,3264
108,109,3220
109,110,3186
110,111,3151
111,112,3259
112,113,3167
113,114,3125
114,115,3096
115,116,3237
116,117,3257
117,118,3193
118,119,3270
119,120,3230
120,121,3218
121,122,3246
122,123,3108
123,124,3145
124,125,3296
125,126,3170
126,127,3085
127,128,3103
128,129,3267
129,130,3139
130,131,3101
131,132,3138
132,133,3188
133,134,3227
134,135,3145
135,136,3051
136,137,3137
137,138,3149
138,139,3245
139,140,3139
140,141,3120
141,142,3200
142,143,3229
143,144,3207
144,145,3079
145,146,3057
146,147,3204
147,148,3120
148,149,3036
149,150,2941
150,151,3015
151,152,3084
152,153,2942
153,154,2837
154,155,2912
155,156,2996
156,157,2902
157,158,2799
158,159,2696
159,160,2810
160,161,2752
161,162,2632
162,163,2548
163,164,2491
164,165,2517
165,166,2383
166,167,2304
167,168,2151
168,169,2147
169,170,2100
170,171,1979
171,172,1897
172,173,1907
173,174,1824
174,175,1767
175,176,1578
176,177,1473
177,178,1463
178,179,1405
179,180,1246
180,181,1177
181,182,1194
182,183,1083
183,184,1020
184,185,930
185,186,867
186,187,800
187,188,771
188,189,650
189,190,593
190,191,546
191,192,537
192,193,503
193,194,430
194,195,394
195,196,373
196,197,331
197,198,273
198,199,257
199,200,2149
