bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,66
3,4,93
4,5,97
5,6,167
6,7,310
7,8,160
8,9,378
9,10,486
10,11,325
11,12,418
12,13,386
13,14,475
14,15,378
15,16,296
16,17,431
17,18,444
18,19,454
19,20,408
20,21,293
21,22,364
22,23,484
23,24,437
24,25,418
25,26,276
26,27,352
27,28,502
28,29,425
29,30,444
30,31,252
31,32,373
32,33,470
33,34,430
34,35,431
35,36,320
36,37,344
37,38,447
38,39,423
39,40,426
40,41,385
41,42,313
42,43,439
43,44,408
44,45,454
45,46,380
46,47,312
47,48,407
48,49,440
49,50,455
50,51,390
51,52,299
52,53,365
53,54,497
54,55,428
55,56,420
56,57,260
57,58,367
58,59,506
59,60,420
60,61,446
61,62,248
62,63,374
63,64,482
64,65,422
65,66,432
66,67,308
67,68,348
68,69,460
69,70,419
70,71,419
71,72,383
72,73,311
73,74,446
74,75,408
75,76,442
76,77,400
77,78,304
78,79,402
79,80,440
80,81,454
81,82,400
82,83,294
83,84,360
84,85,494
85,86,430
86,87,411
87,88,284
88,89,351
89,90,512
90,91,424
91,92,434
92,93,255
93,94,370
94,95,489
95,96,425
96,97,432
97,98,295
98,99,352
99,100,467
100,101,430
101,102,415
102,103,364
103,104,328
104,105,449
105,106,403
106,107,442
107,108,388
108,109,298
109,110,440
110,111,414
111,112,449
112,113,394
113,114,307
114,115,388
115,116,463
116,117,449
117,118,393
118,119,284
119,120,362
120,121,508
121,122,417
122,123,437
123,124,259
124,125,367
125,126,490
126,127,417
127,128,454
128,129,271
129,130,353
130,131,478
131,132,415
132,133,422
133,134,358
134,135,324
135,136,456
136,137,410
137,138,440
138,139,395
139,140,292
140,141,444
141,142,408
142,143,458
143,144,383
144,145,307
145,146,398
146,147,458
147,148,453
148,149,388
149,150,285
150,151,364
151,152,512
152,153,417
153,154,422
154,155,262
155,156,369
156,157,491
157,158,420
158,159,452
159,160,262
160,161,361
161,162,481
162,163,418
163,164,433
164,165,332
165,166,339
166,167,452
167,168,419
168,169,428
169,170,385
170,171,305
171,172,438
172,173,415
173,174,452
174,175,393
175,176,304
176,177,406
177,178,440
178,179,443
179,180,401
180,181,296
181,182,366
182,183,501
183,184,425
184,185,419
185,186,264
186,187,368
187,188,495
188,189,434
189,190,440
190,191,247
191,192,370
192,193,474
193,194,424
194,195,421
195,196,326
196,197,349
197,198,456
198,199,423
199,200,185327
