bin_lo_us,bin_hi_us,count
0,1,0
1,2,1926
2,3,6490
3,4,7190
4,5,7130
5,6,7146
6,7,7138
7,8,7131
8,9,7165
9,10,7092
10,11,7075
11,12,7040
12,13,6935
13,14,6745
14,15,6475
15,16,6028
16,17,5687
17,18,5260
18,19,4861
19,20,4548
20,21,4261
21,22,3934
22,23,3753
23,24,3546
24,25,3413
25,26,3245
26,27,3081
27,28,2872
28,29,2702
29,30,2550
30,31,2490
31,32,2410
32,33,2347
33,34,2238
34,35,2179
35,36,2090
36,37,1957
37,38,1878
38,39,1840
39,40,1764
40,41,1683
41,42,1652
42,43,1659
43,44,1632
44,45,1592
45,46,1556
46,47,1509
47,48,1461
48,49,1449
49,50,1352
50,51,1319
51,52,1258
52,53,1242
53,54,1177
54,55,1137
55,56,1131
56,57,1109
57,58,1092
58,59,1060
59,60,1026
60,61,999
61,62,970
62,63,973
63,64,963
64,65,903
65,66,880
66,67,865
67,68,862
68,69,855
69,70,849
70,71,826
71,72,844
72,73,810
73,74,827
74,75,819
75,76,795
76,77,772
77,78,800
78,79,767
79,80,742
80,81,748
81,82,707
82,83,702
83,84,682
84,85,667
85,86,651
86,87,639
87,88,627
88,89,614
89,90,598
90,91,586
91,92,592
92,93,569
93,94,562
94,95,554
95,96,563
96,97,549
97,98,541
98,99,538
99,100,517
100,101,496
101,102,487
102,103,483
103,104,468
104,105,451
105,106,451
106,107,449
107,108,443
108,109,444
109,110,468
110,111,436
111,112,445
112,113,452
113,114,446
114,115,424
115,116,436
116,117,438
117,118,421
118,119,418
119,120,403
120,121,388
121,122,377
122,123,358
123,124,354
124,125,341
125,126,331
126,127,344
127,128,329
128,129,343
129,130,330
130,131,346
131,132,321
132,133,351
133,134,336
134,135,330
135,136,335
136,137,339
137,138,334
138,139,320
139,140,317
140,141,308
141,142,287
142,143,262
143,144,266
144,145,248
145,146,233
146,147,231
147,148,227
148,149,215
149,150,230
150,151,220
151,152,226
152,153,218
153,154,225
154,155,225
155,156,217
156,157,230
157,158,227
158,159,217
159,160,222
160,161,227
161,162,231
162,163,212
163,164,228
164,165,221
165,166,224
166,167,229
167,168,219
168,169,224
169,170,228
170,171,222
171,172,221
172,173,231
173,174,219
174,175,228
175,176,222
176,177,224
177,178,215
178,179,200
179,180,173
180,181,143
181,182,142
182,183,127
183,184,114
184,185,110
185,186,116
186,187,109
187,188,112
188,189,115
189,190,109
190,191,111
191,192,116
192,193,108
193,194,110
194,195,113
195,196,116
196,197,106
197,198,109
198,199,115
199,200,4993
