bin_lo_us,bin_hi_us,count
0,1,0
1,2,86
2,3,53
3,4,168
4,5,170
5,6,127
6,7,429
7,8,469
8,9,386
9,10,622
10,11,587
11,12,629
12,13,646
13,14,719
14,15,809
15,16,985
16,17,887
17,18,951
18,19,732
19,20,914
20,21,692
21,22,754
22,23,676
23,24,771
24,25,834
25,26,844
26,27,721
27,28,1041
28,29,698
29,30,922
30,31,679
31,32,793
32,33,693
33,34,718
34,35,863
35,36,816
36,37,718
37,38,1002
38,39,811
39,40,826
40,41,768
41,42,786
42,43,650
43,44,758
44,45,824
45,46,845
46,47,796
47,48,867
48,49,905
49,50,723
50,51,852
51,52,700
52,53,748
53,54,748
54,55,815
55,56,846
56,57,840
57,58,749
58,59,913
59,60,709
60,61,860
61,62,752
62,63,775
63,64,724
64,65,776
65,66,847
66,67,738
67,68,767
68,69,863
69,70,762
70,71,768
71,72,723
72,73,765
73,74,692
74,75,771
75,76,779
76,77,740
77,78,717
78,79,663
79,80,676
80,81,648
81,82,613
82,83,586
83,84,595
84,85,551
85,86,524
86,87,499
87,88,494
88,89,422
89,90,419
90,91,358
91,92,352
92,93,285
93,94,292
94,95,253
95,96,228
96,97,197
97,98,149
98,99,131
99,100,133
100,101,99
101,102,83
102,103,76
103,104,56
104,105,51
105,106,48
106,107,30
107,108,17
108,109,27
109,110,17
110,111,16
111,112,10
112,113,10
113,114,9
114,115,5
115,116,3
116,117,3
117,118,3
118,119,1
119,120,1
120,121,0
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
