bin_lo_us,bin_hi_us,count
0,1,49
1,2,314
2,3,628
3,4,1032
4,5,1460
5,6,2056
6,7,3199
7,8,4289
8,9,5282
9,10,6756
10,11,8274
11,12,9013
12,13,9256
13,14,9322
14,15,9221
15,16,8128
16,17,8012
17,18,7779
18,19,7273
19,20,6775
20,21,7050
21,22,6583
22,23,6434
23,24,6215
24,25,6131
25,26,6138
26,27,6135
27,28,6061
28,29,5736
29,30,5759
30,31,5786
31,32,5630
32,33,5889
33,34,5884
34,35,5950
35,36,5941
36,37,6152
37,38,5909
38,39,5862
39,40,5988
40,41,5996
41,42,5979
42,43,6126
43,44,6147
44,45,6040
45,46,5740
46,47,5689
47,48,5786
48,49,5579
49,50,5355
50,51,5540
51,52,5414
52,53,5471
53,54,5703
54,55,5770
55,56,5718
56,57,5907
57,58,6002
58,59,5972
59,60,6129
60,61,6086
61,62,6079
62,63,5906
63,64,5879
64,65,5778
65,66,5749
66,67,5832
67,68,5779
68,69,5754
69,70,5783
70,71,6075
71,72,6163
72,73,6312
73,74,6081
74,75,6161
75,76,6167
76,77,6172
77,78,5980
78,79,5920
79,80,6040
80,81,5988
81,82,5979
82,83,5858
83,84,6166
84,85,6350
85,86,6206
86,87,6054
87,88,6367
88,89,6346
89,90,6239
90,91,6164
91,92,6252
92,93,6356
93,94,6148
94,95,5926
95,96,6003
96,97,6198
97,98,6250
98,99,6150
99,100,6096
100,101,6251
101,102,6085
102,103,6071
103,104,6217
104,105,6048
105,106,6180
106,107,6193
107,108,6034
108,109,6097
109,110,6054
110,111,6147
111,112,6105
112,113,6152
113,114,6131
114,115,6198
115,116,6180
116,117,6063
117,118,6314
118,119,6169
119,120,6225
120,121,6291
121,122,6227
122,123,6198
123,124,6374
124,125,6345
125,126,6298
126,127,6175
127,128,6274
128,129,6446
129,130,6236
130,131,6131
131,132,6156
132,133,6318
133,134,6271
134,135,6198
135,136,6058
136,137,6166
137,138,6237
138,139,6014
139,140,6113
140,141,6144
141,142,6235
142,143,6137
143,144,6045
144,145,5950
145,146,6074
146,147,6133
147,148,6039
148,149,5911
149,150,5941
150,151,5814
151,152,5726
152,153,5629
153,154,5615
154,155,5564
155,156,5597
156,157,5288
157,158,5282
158,159,5291
159,160,5156
160,161,4995
161,162,4985
162,163,4823
163,164,4632
164,165,4493
165,166,4365
166,167,4168
167,168,4008
168,169,3940
169,170,3752
170,171,3540
171,172,3463
172,173,3250
173,174,3101
174,175,2764
175,176,2744
176,177,2692
177,178,2476
178,179,2292
179,180,2167
180,181,1934
181,182,1965
182,183,1791
183,184,1662
184,185,1524
185,186,1395
186,187,1472
187,188,1232
188,189,1079
189,190,1048
190,191,940
191,192,868
192,193,758
193,194,687
194,195,643
195,196,599
196,197,502
197,198,480
198,199,451
199,200,3679
