bin_lo_us,bin_hi_us,count
0,1,0
1,2,1933
2,3,6508
3,4,7140
4,5,7201
5,6,7108
6,7,7139
7,8,7118
8,9,7157
9,10,7092
10,11,7034
11,12,7051
12,13,6911
13,14,6717
14,15,6352
15,16,5968
16,17,5517
17,18,5102
18,19,4712
19,20,4418
20,21,4238
21,22,3974
22,23,3750
23,24,3579
24,25,3379
25,26,3212
26,27,3034
27,28,2968
28,29,2814
29,30,2682
30,31,2602
31,32,2504
32,33,2453
33,34,2291
34,35,2236
35,36,2128
36,37,2012
37,38,1922
38,39,1815
39,40,1749
40,41,1695
41,42,1683
42,43,1680
43,44,1649
44,45,1602
45,46,1578
46,47,1500
47,48,1465
48,49,1421
49,50,1353
50,51,1332
51,52,1289
52,53,1251
53,54,1236
54,55,1178
55,56,1140
56,57,1125
57,58,1083
58,59,1054
59,60,1039
60,61,991
61,62,952
62,63,922
63,64,908
64,65,901
65,66,888
66,67,898
67,68,876
68,69,867
69,70,843
70,71,843
71,72,831
72,73,823
73,74,815
74,75,823
75,76,801
76,77,775
77,78,769
78,79,759
79,80,722
80,81,741
81,82,698
82,83,703
83,84,680
84,85,686
85,86,663
86,87,629
87,88,624
88,89,612
89,90,590
90,91,605
91,92,588
92,93,559
93,94,571
94,95,562
95,96,547
96,97,554
97,98,541
98,99,515
99,100,523
100,101,515
101,102,507
102,103,481
103,104,482
104,105,470
105,106,458
106,107,451
107,108,444
108,109,443
109,110,463
110,111,443
111,112,438
112,113,442
113,114,430
114,115,434
115,116,409
116,117,403
117,118,382
118,119,373
119,120,378
120,121,353
121,122,368
122,123,350
123,124,339
124,125,329
125,126,345
126,127,329
127,128,340
128,129,328
129,130,343
130,131,342
131,132,328
132,133,336
133,134,342
134,135,331
135,136,342
136,137,331
137,138,331
138,139,327
139,140,317
140,141,316
141,142,294
142,143,281
143,144,275
144,145,251
145,146,250
146,147,241
147,148,232
148,149,230
149,150,247
150,151,234
151,152,220
152,153,220
153,154,223
154,155,219
155,156,231
156,157,224
157,158,222
158,159,222
159,160,222
160,161,222
161,162,222
162,163,228
163,164,221
164,165,221
165,166,226
166,167,227
167,168,224
168,169,223
169,170,221
170,171,228
171,172,227
172,173,221
173,174,228
174,175,216
175,176,205
176,177,208
177,178,210
178,179,211
179,180,209
180,181,184
181,182,168
182,183,171
183,184,137
184,185,139
185,186,126
186,187,115
187,188,110
188,189,108
189,190,114
190,191,110
191,192,114
192,193,110
193,194,111
194,195,112
195,196,108
196,197,113
197,198,113
198,199,108
199,200,4853
