bin_lo_us,bin_hi_us,count
0,1,43
1,2,72
2,3,237
3,4,358
4,5,543
5,6,546
6,7,724
7,8,1056
8,9,1607
9,10,1489
10,11,1649
11,12,1781
12,13,2036
13,14,2263
14,15,1866
15,16,1698
16,17,1624
17,18,1686
18,19,1651
19,20,1505
20,21,1507
21,22,1442
22,23,1466
23,24,1229
24,25,1361
25,26,1331
26,27,1433
27,28,1349
28,29,1276
29,30,1347
30,31,1317
31,32,1381
32,33,1501
33,34,1660
34,35,1589
35,36,1428
36,37,1247
37,38,1416
38,39,1473
39,40,1687
40,41,1537
41,42,1477
42,43,1602
43,44,1652
44,45,1515
45,46,1455
46,47,1506
47,48,1563
48,49,1574
49,50,1397
50,51,1457
51,52,1456
52,53,1538
53,54,1700
54,55,1656
55,56,1543
56,57,1388
57,58,1471
58,59,1405
59,60,1524
60,61,1740
61,62,1615
62,63,1490
63,64,1667
64,65,1545
65,66,1608
66,67,1573
67,68,1402
68,69,1595
69,70,1534
70,71,1495
71,72,1516
72,73,1505
73,74,1560
74,75,1655
75,76,1646
76,77,1360
77,78,1512
78,79,1503
79,80,1597
80,81,1536
81,82,1576
82,83,1567
83,84,1559
84,85,1678
85,86,1447
86,87,1597
87,88,1496
88,89,1575
89,90,1533
90,91,1522
91,92,1495
92,93,1521
93,94,1561
94,95,1528
95,96,1570
96,97,1603
97,98,1549
98,99,1457
99,100,1581
100,101,1556
101,102,1601
102,103,1508
103,104,1466
104,105,1643
105,106,1607
106,107,1558
107,108,1492
108,109,1517
109,110,1587
110,111,1650
111,112,1534
112,113,1520
113,114,1542
114,115,1511
115,116,1653
116,117,1515
117,118,1539
118,119,1442
119,120,1519
120,121,1472
121,122,1417
122,123,1520
123,124,1461
124,125,1513
125,126,1451
126,127,1440
127,128,1411
128,129,1433
129,130,1314
130,131,1350
131,132,1335
132,133,1353
133,134,1296
134,135,1219
135,136,1210
136,137,1294
137,138,1301
138,139,1087
139,140,1159
140,141,1181
141,142,1126
142,143,1057
143,144,1052
144,145,1036
145,146,1038
146,147,1043
147,148,952
148,149,1046
149,150,922
150,151,964
151,152,873
152,153,886
153,154,854
154,155,775
155,156,852
156,157,799
157,158,775
158,159,748
159,160,752
160,161,696
161,162,719
162,163,692
163,164,710
164,165,693
165,166,631
166,167,656
167,168,610
168,169,606
169,170,578
170,171,571
171,172,574
172,173,576
173,174,552
174,175,525
175,176,481
176,177,527
177,178,537
178,179,460
179,180,451
180,181,478
181,182,472
182,183,447
183,184,466
184,185,452
185,186,422
186,187,424
187,188,422
188,189,417
189,190,401
190,191,386
191,192,385
192,193,361
193,194,355
194,195,376
195,196,340
196,197,347
197,198,350
198,199,342
199,200,20570
