bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,1
12,13,17
13,14,56
14,15,58
15,16,60
16,17,59
17,18,82
18,19,116
19,20,133
20,21,165
21,22,178
22,23,193
23,24,229
24,25,227
25,26,228
26,27,231
27,28,246
28,29,284
29,30,285
30,31,287
31,32,291
32,33,320
33,34,344
34,35,346
35,36,339
36,37,351
37,38,388
38,39,406
39,40,403
40,41,409
41,42,405
42,43,443
43,44,458
44,45,477
45,46,463
46,47,464
47,48,502
48,49,471
49,50,520
50,51,529
51,52,532
52,53,570
53,54,584
54,55,589
55,56,595
56,57,609
57,58,662
58,59,688
59,60,716
60,61,662
61,62,664
62,63,745
63,64,737
64,65,759
65,66,767
66,67,793
67,68,850
68,69,883
69,70,902
70,71,928
71,72,992
72,73,1131
73,74,1171
74,75,1150
75,76,1188
76,77,1271
77,78,1395
78,79,1598
79,80,1830
80,81,2028
81,82,2271
82,83,2683
83,84,3275
84,85,4032
85,86,4799
86,87,5285
87,88,5887
88,89,6308
89,90,6581
90,91,7059
91,92,7389
92,93,7704
93,94,8003
94,95,8007
95,96,7989
96,97,7992
97,98,8005
98,99,8006
99,100,8007
100,101,8001
101,102,7600
102,103,7964
103,104,8003
104,105,7934
105,106,7979
106,107,7965
107,108,7914
108,109,7917
109,110,7833
110,111,7650
111,112,7665
112,113,7531
113,114,7345
114,115,7149
115,116,6929
116,117,6814
117,118,6580
118,119,6324
119,120,6100
120,121,5854
121,122,5650
122,123,5493
123,124,5334
124,125,5158
125,126,5002
126,127,4883
127,128,4687
128,129,4621
129,130,4395
130,131,4384
131,132,4301
132,133,4253
133,134,4153
134,135,4030
135,136,3909
136,137,3821
137,138,3771
138,139,3702
139,140,3621
140,141,3518
141,142,3434
142,143,3166
143,144,3326
144,145,3244
145,146,3200
146,147,3160
147,148,3124
148,149,3087
149,150,3043
150,151,2945
151,152,2892
152,153,2882
153,154,2850
154,155,2771
155,156,2710
156,157,2680
157,158,2695
158,159,2666
159,160,2603
160,161,2543
161,162,2491
162,163,2534
163,164,2506
164,165,2446
165,166,2381
166,167,2365
167,168,2357
168,169,2348
169,170,2304
170,171,2100
171,172,2220
172,173,2244
173,174,2215
174,175,2146
175,176,2088
176,177,2085
177,178,2107
178,179,2092
179,180,2049
180,181,2000
181,182,1994
182,183,1878
183,184,1990
184,185,1959
185,186,1907
186,187,1937
187,188,1926
188,189,1918
189,190,1880
190,191,1859
191,192,1884
192,193,1870
193,194,1871
194,195,1849
195,196,1793
196,197,1819
197,198,1816
198,199,1804
199,200,508051
