bin_lo_us,bin_hi_us,count
0,1,0
1,2,609
2,3,4698
3,4,11044
4,5,16578
5,6,20760
6,7,20528
7,8,17283
8,9,13952
9,10,11038
10,11,9323
11,12,7955
12,13,6873
13,14,6091
14,15,5325
15,16,4624
16,17,4050
17,18,3749
18,19,3504
19,20,3332
20,21,3201
21,22,3157
22,23,2905
23,24,2850
24,25,2680
25,26,2482
26,27,2358
27,28,2167
28,29,2012
29,30,1928
30,31,1737
31,32,1630
32,33,1552
33,34,1503
34,35,1386
35,36,1340
36,37,1285
37,38,1296
38,39,1209
39,40,1176
40,41,1131
41,42,1122
42,43,1084
43,44,1064
44,45,949
45,46,1008
46,47,963
47,48,892
48,49,883
49,50,791
50,51,836
51,52,792
52,53,820
53,54,710
54,55,716
55,56,733
56,57,705
57,58,706
58,59,650
59,60,677
60,61,637
61,62,619
62,63,546
63,64,591
64,65,588
65,66,562
66,67,590
67,68,519
68,69,542
69,70,534
70,71,542
71,72,472
72,73,488
73,74,472
74,75,450
75,76,465
76,77,415
77,78,460
78,79,452
79,80,433
80,81,434
81,82,431
82,83,433
83,84,409
84,85,401
85,86,417
86,87,399
87,88,363
88,89,343
89,90,374
90,91,344
91,92,346
92,93,350
93,94,355
94,95,335
95,96,339
96,97,313
97,98,319
98,99,319
99,100,319
100,101,306
101,102,299
102,103,302
103,104,295
104,105,282
105,106,248
106,107,247
107,108,252
108,109,226
109,110,241
110,111,242
111,112,237
112,113,242
113,114,222
114,115,243
115,116,235
116,117,223
117,118,212
118,119,230
119,120,229
120,121,221
121,122,224
122,123,229
123,124,223
124,125,223
125,126,218
126,127,231
127,128,216
128,129,222
129,130,217
130,131,219
131,132,198
132,133,202
133,134,197
134,135,185
135,136,189
136,137,178
137,138,172
138,139,158
139,140,170
140,141,153
141,142,146
142,143,137
143,144,129
144,145,125
145,146,124
146,147,120
147,148,115
148,149,117
149,150,105
150,151,113
151,152,114
152,153,118
153,154,105
154,155,103
155,156,112
156,157,126
157,158,103
158,159,116
159,160,106
160,161,120
161,162,107
162,163,108
163,164,111
164,165,112
165,166,116
166,167,103
167,168,120
168,169,111
169,170,106
170,171,122
171,172,111
172,173,107
173,174,107
174,175,109
175,176,125
176,177,109
177,178,109
178,179,107
179,180,108
180,181,118
181,182,104
182,183,116
183,184,114
184,185,115
185,186,112
186,187,105
187,188,109
188,189,121
189,190,110
190,191,117
191,192,102
192,193,102
193,194,90
194,195,82
195,196,85
196,197,69
197,198,67
198,199,53
199,200,411
