bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,44
3,4,105
4,5,164
5,6,220
6,7,283
7,8,333
8,9,410
9,10,449
10,11,551
11,12,604
12,13,674
13,14,839
14,15,951
15,16,1103
16,17,1378
17,18,1773
18,19,2405
19,20,3720
20,21,5452
21,22,7107
22,23,7963
23,24,7980
24,25,7881
25,26,7529
26,27,7230
27,28,6670
28,29,6043
29,30,5234
30,31,4697
31,32,4234
32,33,3877
33,34,3547
34,35,3248
35,36,3066
36,37,2803
37,38,2628
38,39,2548
39,40,2438
40,41,2261
41,42,2204
42,43,2100
43,44,2032
44,45,1991
45,46,1938
46,47,1880
47,48,1811
48,49,1754
49,50,1723
50,51,1646
51,52,1569
52,53,1545
53,54,1390
54,55,1489
55,56,1458
56,57,1446
57,58,1416
58,59,1403
59,60,1406
60,61,1388
61,62,1363
62,63,1335
63,64,1305
64,65,1315
65,66,1264
66,67,1206
67,68,1231
68,69,1214
69,70,1208
70,71,1185
71,72,1178
72,73,1158
73,74,1161
74,75,1159
75,76,1119
76,77,1114
77,78,1101
78,79,1102
79,80,1115
80,81,1116
81,82,1107
82,83,1112
83,84,1126
84,85,1131
85,86,1083
86,87,1091
87,88,1082
88,89,1073
89,90,1062
90,91,1055
91,92,1048
92,93,1052
93,94,931
94,95,1053
95,96,1051
96,97,1017
97,98,1018
98,99,1011
99,100,1002
100,101,983
101,102,966
102,103,995
103,104,996
104,105,970
105,106,965
106,107,948
107,108,965
108,109,938
109,110,925
110,111,916
111,112,924
112,113,931
113,114,926
114,115,924
115,116,946
116,117,938
117,118,943
118,119,943
119,120,966
120,121,948
121,122,960
122,123,962
123,124,969
124,125,965
125,126,953
126,127,946
127,128,939
128,129,930
129,130,935
130,131,929
131,132,909
132,133,905
133,134,912
134,135,783
135,136,883
136,137,873
137,138,875
138,139,876
139,140,862
140,141,871
141,142,861
142,143,853
143,144,866
144,145,867
145,146,858
146,147,855
147,148,859
148,149,865
149,150,867
150,151,876
151,152,878
152,153,862
153,154,878
154,155,876
155,156,866
156,157,890
157,158,894
158,159,880
159,160,878
160,161,879
161,162,859
162,163,823
163,164,781
164,165,731
165,166,685
166,167,645
167,168,586
168,169,537
169,170,495
170,171,455
171,172,402
172,173,359
173,174,309
174,175,245
175,176,170
176,177,154
177,178,109
178,179,61
179,180,23
180,181,7
181,182,7
182,183,7
183,184,5
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
