bin_lo_us,bin_hi_us,count
0,1,0
1,2,104
2,3,65
3,4,111
4,5,128
5,6,74
6,7,281
7,8,315
8,9,390
9,10,270
10,11,319
11,12,508
12,13,382
13,14,389
14,15,370
15,16,409
16,17,446
17,18,429
18,19,357
19,20,378
20,21,434
21,22,411
22,23,372
23,24,369
24,25,422
25,26,413
26,27,413
27,28,366
28,29,381
29,30,429
30,31,415
31,32,355
32,33,377
33,34,428
34,35,414
35,36,395
36,37,360
37,38,400
38,39,432
39,40,411
40,41,355
41,42,381
42,43,418
43,44,423
44,45,385
45,46,372
46,47,405
47,48,418
48,49,412
49,50,362
50,51,372
51,52,435
52,53,413
53,54,376
54,55,372
55,56,405
56,57,425
57,58,411
58,59,357
59,60,380
60,61,424
61,62,423
62,63,373
63,64,371
64,65,416
65,66,415
66,67,406
67,68,361
68,69,386
69,70,431
70,71,421
71,72,351
72,73,381
73,74,427
74,75,409
75,76,403
76,77,366
77,78,388
78,79,425
79,80,425
80,81,349
81,82,370
82,83,436
83,84,418
84,85,378
85,86,377
86,87,401
87,88,427
88,89,404
89,90,358
90,91,376
91,92,431
92,93,420
93,94,376
94,95,371
95,96,408
96,97,425
97,98,402
98,99,365
99,100,380
100,101,427
101,102,422
102,103,368
103,104,368
104,105,422
105,106,421
106,107,404
107,108,362
108,109,381
109,110,431
110,111,418
111,112,357
112,113,377
113,114,417
114,115,416
115,116,393
116,117,375
117,118,389
118,119,429
119,120,413
120,121,351
121,122,368
122,123,433
123,124,411
124,125,379
125,126,366
126,127,404
127,128,421
128,129,408
129,130,348
130,131,369
131,132,428
132,133,402
133,134,365
134,135,356
135,136,389
136,137,416
137,138,383
138,139,339
139,140,358
140,141,398
141,142,388
142,143,343
143,144,336
144,145,388
145,146,379
146,147,361
147,148,328
148,149,340
149,150,388
150,151,357
151,152,303
152,153,326
153,154,358
154,155,351
155,156,311
156,157,300
157,158,302
158,159,337
159,160,314
160,161,254
161,162,261
162,163,292
163,164,289
164,165,237
165,166,225
166,167,235
167,168,255
168,169,239
169,170,196
170,171,195
171,172,219
172,173,198
173,174,154
174,175,174
175,176,138
176,177,172
177,178,148
178,179,123
179,180,107
180,181,129
181,182,139
182,183,104
183,184,90
184,185,107
185,186,101
186,187,81
187,188,67
188,189,59
189,190,79
190,191,50
191,192,40
192,193,43
193,194,40
194,195,45
195,196,33
196,197,25
197,198,20
198,199,22
199,200,86
