bin_lo_us,bin_hi_us,count
0,1,0
1,2,209
2,3,1636
3,4,3154
4,5,5297
5,6,6877
6,7,7140
7,8,7163
8,9,7116
9,10,7146
10,11,7177
11,12,7147
12,13,7136
13,14,7115
14,15,7153
15,16,7130
16,17,7135
17,18,7131
18,19,7211
19,20,7104
20,21,7179
21,22,7131
22,23,7130
23,24,7133
24,25,7159
25,26,7135
26,27,7129
27,28,7113
28,29,7071
29,30,7087
30,31,7083
31,32,7074
32,33,6969
33,34,6911
34,35,6843
35,36,6728
36,37,6561
37,38,6371
38,39,6206
39,40,5968
40,41,5807
41,42,5637
42,43,5479
43,44,5230
44,45,5034
45,46,4790
46,47,4624
47,48,4450
48,49,4339
49,50,4200
50,51,4036
51,52,3950
52,53,3792
53,54,3644
54,55,3572
55,56,3444
56,57,3365
57,58,3290
58,59,3240
59,60,3171
60,61,3025
61,62,2996
62,63,2841
63,64,2820
64,65,2700
65,66,2656
66,67,2602
67,68,2536
68,69,2512
69,70,2450
70,71,2382
71,72,2311
72,73,2248
73,74,2187
74,75,2139
75,76,2070
76,77,2039
77,78,1987
78,79,1929
79,80,1925
80,81,1865
81,82,1834
82,83,1802
83,84,1783
84,85,1765
85,86,1746
86,87,1692
87,88,1689
88,89,1642
89,90,1603
90,91,1583
91,92,1591
92,93,1548
93,94,1511
94,95,1498
95,96,1444
96,97,1448
97,98,1389
98,99,1349
99,100,1316
100,101,1287
101,102,1267
102,103,1250
103,104,1243
104,105,1191
105,106,1201
106,107,1177
107,108,1153
108,109,1126
109,110,1130
110,111,1094
111,112,1066
112,113,1024
113,114,997
114,115,1000
115,116,987
116,117,970
117,118,924
118,119,945
119,120,906
120,121,899
121,122,879
122,123,866
123,124,844
124,125,866
125,126,842
126,127,841
127,128,832
128,129,841
129,130,829
130,131,813
131,132,820
132,133,814
133,134,793
134,135,812
135,136,801
136,137,801
137,138,766
138,139,790
139,140,763
140,141,747
141,142,727
142,143,727
143,144,730
144,145,724
145,146,687
146,147,684
147,148,688
148,149,683
149,150,663
150,151,664
151,152,636
152,153,640
153,154,627
154,155,624
155,156,602
156,157,618
157,158,598
158,159,589
159,160,562
160,161,578
161,162,572
162,163,570
163,164,568
164,165,548
165,166,562
166,167,545
167,168,520
168,169,526
169,170,518
170,171,507
171,172,519
172,173,491
173,174,478
174,175,486
175,176,483
176,177,449
177,178,459
178,179,462
179,180,446
180,181,444
181,182,453
182,183,445
183,184,434
184,185,451
185,186,453
186,187,450
187,188,440
188,189,446
189,190,444
190,191,423
191,192,415
192,193,417
193,194,429
194,195,401
195,196,397
196,197,388
197,198,389
198,199,374
199,200,33533
