bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,49
3,4,83
4,5,205
5,6,240
6,7,361
7,8,544
8,9,777
9,10,714
10,11,989
11,12,1031
12,13,1247
13,14,1507
14,15,1539
15,16,1432
16,17,1492
17,18,1679
18,19,1670
19,20,1651
20,21,1633
21,22,1677
22,23,1565
23,24,1621
24,25,1498
25,26,1633
26,27,1601
27,28,1597
28,29,1550
29,30,1589
30,31,1625
31,32,1566
32,33,1615
33,34,1501
34,35,1646
35,36,1617
36,37,1589
37,38,1535
38,39,1594
39,40,1634
40,41,1564
41,42,1611
42,43,1522
43,44,1621
44,45,1609
45,46,1614
46,47,1477
47,48,1635
48,49,1626
49,50,1578
50,51,1571
51,52,1543
52,53,1651
53,54,1580
54,55,1616
55,56,1488
56,57,1631
57,58,1623
58,59,1585
59,60,1550
60,61,1574
61,62,1634
62,63,1574
63,64,1616
64,65,1527
65,66,1634
66,67,1593
67,68,1571
68,69,1559
69,70,1592
70,71,1628
71,72,1585
72,73,1607
73,74,1488
74,75,1653
75,76,1603
76,77,1607
77,78,1518
78,79,1588
79,80,1641
80,81,1568
81,82,1612
82,83,1511
83,84,1631
84,85,1593
85,86,1626
86,87,1506
87,88,1599
88,89,1640
89,90,1571
90,91,1575
91,92,1530
92,93,1654
93,94,1581
94,95,1612
95,96,1516
96,97,1622
97,98,1617
98,99,1563
99,100,1566
100,101,1572
101,102,1650
102,103,1550
103,104,1629
104,105,1497
105,106,1638
106,107,1607
107,108,1588
108,109,1549
109,110,1569
110,111,1640
111,112,1568
112,113,1628
113,114,1493
114,115,1637
115,116,1601
116,117,1617
117,118,1517
118,119,1586
119,120,1645
120,121,1555
121,122,1618
122,123,1512
123,124,1639
124,125,1593
125,126,1600
126,127,1516
127,128,1596
128,129,1636
129,130,1567
130,131,1581
131,132,1532
132,133,1635
133,134,1603
134,135,1608
135,136,1486
136,137,1615
137,138,1645
138,139,1563
139,140,1557
140,141,1562
141,142,1632
142,143,1571
143,144,1607
144,145,1515
145,146,1613
146,147,1630
147,148,1565
148,149,1532
149,150,1573
150,151,1654
151,152,1548
152,153,1612
153,154,1514
154,155,1619
155,156,1597
156,157,1594
157,158,1505
158,159,1606
159,160,1643
160,161,1527
161,162,1609
162,163,1517
163,164,1611
164,165,1590
165,166,1600
166,167,1498
167,168,1589
168,169,1649
169,170,1553
170,171,1571
171,172,1508
172,173,1637
173,174,1569
174,175,1592
175,176,1499
176,177,1616
177,178,1597
178,179,1568
179,180,1540
180,181,1555
181,182,1614
182,183,1558
183,184,1603
184,185,1495
185,186,1596
186,187,1596
187,188,1563
188,189,1522
189,190,1555
190,191,1618
191,192,1549
192,193,1574
193,194,1496
194,195,1595
195,196,1594
196,197,1576
197,198,1488
198,199,1570
199,200,223662
