bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,21
3,4,8
4,5,48
5,6,53
6,7,47
7,8,107
8,9,192
9,10,270
10,11,310
11,12,440
12,13,495
13,14,586
14,15,658
15,16,635
16,17,783
17,18,812
18,19,848
19,20,828
20,21,846
21,22,785
22,23,828
23,24,765
24,25,801
25,26,802
26,27,756
27,28,836
28,29,783
29,30,797
30,31,778
31,32,828
32,33,758
33,34,806
34,35,803
35,36,781
36,37,807
37,38,789
38,39,795
39,40,780
40,41,826
41,42,755
42,43,797
43,44,809
44,45,796
45,46,776
46,47,817
47,48,799
48,49,761
49,50,828
50,51,775
51,52,792
52,53,792
53,54,803
54,55,779
55,56,804
56,57,806
57,58,766
58,59,835
59,60,761
60,61,800
61,62,791
62,63,810
63,64,771
64,65,792
65,66,824
66,67,760
67,68,824
68,69,780
69,70,788
70,71,784
71,72,823
72,73,761
73,74,800
74,75,818
75,76,773
76,77,807
77,78,787
78,79,793
79,80,785
80,81,823
81,82,771
82,83,796
83,84,802
84,85,788
85,86,796
86,87,780
87,88,824
88,89,765
89,90,820
90,91,769
91,92,785
92,93,808
93,94,798
94,95,779
95,96,805
96,97,809
97,98,758
98,99,818
99,100,785
100,101,794
101,102,784
102,103,813
103,104,767
104,105,807
105,106,802
106,107,786
107,108,798
108,109,784
109,110,805
110,111,787
111,112,818
112,113,765
113,114,800
114,115,809
115,116,770
116,117,804
117,118,795
118,119,795
119,120,784
120,121,817
121,122,763
122,123,806
123,124,803
124,125,795
125,126,787
126,127,801
127,128,794
128,129,775
129,130,821
130,131,764
131,132,809
132,133,789
133,134,806
134,135,771
135,136,811
136,137,799
137,138,757
138,139,836
139,140,780
140,141,785
141,142,791
142,143,813
143,144,772
144,145,811
145,146,804
146,147,757
147,148,815
148,149,793
149,150,790
150,151,803
151,152,794
152,153,781
153,154,791
154,155,817
155,156,772
156,157,809
157,158,786
158,159,792
159,160,774
160,161,832
161,162,766
162,163,800
163,164,794
164,165,793
165,166,801
166,167,790
167,168,806
168,169,772
169,170,822
170,171,772
171,172,795
172,173,792
173,174,804
174,175,767
175,176,814
176,177,809
177,178,761
178,179,817
179,180,782
180,181,793
181,182,786
182,183,816
183,184,778
184,185,812
185,186,797
186,187,767
187,188,808
188,189,787
189,190,791
190,191,791
191,192,824
192,193,758
193,194,793
194,195,817
195,196,779
196,197,797
197,198,804
198,199,784
199,200,374957
