bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,14
3,4,35
4,5,74
5,6,106
6,7,117
7,8,256
8,9,605
9,10,780
10,11,1188
11,12,1586
12,13,1812
13,14,2155
14,15,2237
15,16,2421
16,17,2668
17,18,2687
18,19,3060
19,20,3313
20,21,3383
21,22,3518
22,23,3532
23,24,3617
24,25,3436
25,26,3201
26,27,3094
27,28,3083
28,29,3089
29,30,2843
30,31,2846
31,32,2728
32,33,2794
33,34,2826
34,35,2823
35,36,3044
36,37,3016
37,38,3178
38,39,3215
39,40,3241
40,41,3257
41,42,3386
42,43,3317
43,44,3280
44,45,3371
45,46,3489
46,47,3630
47,48,3607
48,49,3494
49,50,3397
50,51,3220
51,52,3018
52,53,3021
53,54,3066
54,55,3059
55,56,3117
56,57,3017
57,58,3043
58,59,3129
59,60,3304
60,61,3278
61,62,3339
62,63,3348
63,64,3440
64,65,3417
65,66,3165
66,67,3081
67,68,3130
68,69,3076
69,70,3006
70,71,2905
71,72,2925
72,73,2866
73,74,2888
74,75,2901
75,76,2851
76,77,3034
77,78,3158
78,79,3033
79,80,3196
80,81,3299
81,82,3238
82,83,3295
83,84,3426
84,85,3312
85,86,3486
86,87,3502
87,88,3493
88,89,3556
89,90,3340
90,91,3320
91,92,3067
92,93,3066
93,94,3121
94,95,3232
95,96,3184
96,97,3131
97,98,3090
98,99,3104
99,100,3243
100,101,3282
101,102,3400
102,103,3339
103,104,3381
104,105,3393
105,106,3207
106,107,3151
107,108,3100
108,109,3050
109,110,3004
110,111,2904
111,112,2868
112,113,2924
113,114,2988
114,115,2914
115,116,3041
116,117,3052
117,118,3189
118,119,3206
119,120,3241
120,121,3302
121,122,3228
122,123,3303
123,124,3464
124,125,3369
125,126,3459
126,127,3418
127,128,3387
128,129,3343
129,130,3357
130,131,3373
131,132,3094
132,133,3227
133,134,3002
134,135,3013
135,136,3215
136,137,3224
137,138,3304
138,139,3137
139,140,3359
140,141,3369
141,142,3319
142,143,3249
143,144,3235
144,145,3309
145,146,3179
146,147,3133
147,148,3181
148,149,3028
149,150,2859
150,151,2971
151,152,2975
152,153,2979
153,154,2934
154,155,2949
155,156,3004
156,157,3142
157,158,3226
158,159,3354
159,160,3400
160,161,3227
161,162,3270
162,163,3409
163,164,3509
164,165,3403
165,166,3354
166,167,3230
167,168,3281
168,169,3225
169,170,3297
170,171,3354
171,172,3127
172,173,3023
173,174,3026
174,175,3132
175,176,3310
176,177,3175
177,178,3233
178,179,3165
179,180,3229
180,181,3233
181,182,3325
182,183,3228
183,184,3211
184,185,3197
185,186,3145
186,187,2964
187,188,3090
188,189,2967
189,190,2905
190,191,3064
191,192,3097
192,193,3049
193,194,3078
194,195,3104
195,196,3187
196,197,3201
197,198,3237
198,199,3301
199,200,452582
