bin_lo_us,bin_hi_us,count
0,1,0
1,2,196
2,3,4667
3,4,11399
4,5,19281
5,6,29469
6,7,36004
7,8,40298
8,9,43397
9,10,46971
10,11,51171
11,12,53773
12,13,55396
13,14,56611
14,15,56800
15,16,56924
16,17,56781
17,18,56706
18,19,56857
19,20,56672
20,21,56637
21,22,56666
22,23,56580
23,24,56627
24,25,56355
25,26,56289
26,27,56142
27,28,55832
28,29,55362
29,30,54580
30,31,52845
31,32,51085
32,33,48108
33,34,44997
34,35,41819
35,36,38605
36,37,35138
37,38,32128
38,39,29416
39,40,26627
40,41,24381
41,42,22193
42,43,20269
43,44,18512
44,45,17072
45,46,15449
46,47,14236
47,48,12902
48,49,11862
49,50,10881
50,51,9976
51,52,9299
52,53,8549
53,54,8013
54,55,7485
55,56,7083
56,57,6736
57,58,6508
58,59,6341
59,60,6011
60,61,5814
61,62,5545
62,63,5194
63,64,4839
64,65,4579
65,66,4298
66,67,4075
67,68,3729
68,69,3366
69,70,3051
70,71,2817
71,72,2470
72,73,2314
73,74,2148
74,75,2041
75,76,1870
76,77,1748
77,78,1723
78,79,1631
79,80,1541
80,81,1479
81,82,1380
82,83,1355
83,84,1298
84,85,1217
85,86,1154
86,87,1122
87,88,1070
88,89,1026
89,90,992
90,91,950
91,92,954
92,93,911
93,94,814
94,95,812
95,96,798
96,97,763
97,98,742
98,99,692
99,100,663
100,101,673
101,102,617
102,103,600
103,104,565
104,105,536
105,106,526
106,107,540
107,108,463
108,109,437
109,110,457
110,111,425
111,112,404
112,113,406
113,114,376
114,115,375
115,116,385
116,117,356
117,118,373
118,119,366
119,120,336
120,121,327
121,122,318
122,123,287
123,124,280
124,125,252
125,126,299
126,127,256
127,128,244
128,129,261
129,130,239
130,131,244
131,132,242
132,133,219
133,134,241
134,135,234
135,136,212
136,137,206
137,138,176
138,139,179
139,140,150
140,141,141
141,142,136
142,143,123
143,144,123
144,145,131
145,146,122
146,147,130
147,148,104
148,149,119
149,150,103
150,151,115
151,152,114
152,153,117
153,154,106
154,155,107
155,156,113
156,157,115
157,158,97
158,159,112
159,160,100
160,161,100
161,162,95
162,163,72
163,164,65
164,165,59
165,166,45
166,167,27
167,168,20
168,169,11
169,170,16
170,171,15
171,172,15
172,173,15
173,174,10
174,175,15
175,176,14
176,177,16
177,178,14
178,179,13
179,180,16
180,181,13
181,182,12
182,183,14
183,184,15
184,185,16
185,186,10
186,187,13
187,188,16
188,189,14
189,190,4
190,191,5
191,192,3
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
