bin_lo_us,bin_hi_us,count
0,1,2
1,2,49
2,3,220
3,4,376
4,5,530
5,6,625
6,7,757
7,8,845
8,9,929
9,10,1036
10,11,1130
11,12,1222
12,13,1286
13,14,1429
14,15,1493
15,16,1559
16,17,1687
17,18,1791
18,19,1878
19,20,1978
20,21,2083
21,22,2188
22,23,2283
23,24,2363
24,25,2453
25,26,2546
26,27,2593
27,28,2714
28,29,2792
29,30,2870
30,31,2700
31,32,3098
32,33,3184
33,34,3309
34,35,3408
35,36,3493
36,37,3604
37,38,3685
38,39,3841
39,40,3973
40,41,4021
41,42,4125
42,43,4212
43,44,4308
44,45,4307
45,46,4512
46,47,4619
47,48,4706
48,49,4787
49,50,4899
50,51,4987
51,52,5141
52,53,5189
53,54,5278
54,55,5391
55,56,5520
56,57,5611
57,58,5746
58,59,5838
59,60,5996
60,61,6086
61,62,6224
62,63,6392
63,64,6539
64,65,6763
65,66,6979
66,67,7082
67,68,7194
68,69,7536
69,70,7849
70,71,8201
71,72,7928
72,73,9605
73,74,10401
74,75,11540
75,76,12659
76,77,13149
77,78,13294
78,79,13235
79,80,13176
80,81,13111
81,82,13209
82,83,12946
83,84,13184
84,85,13216
85,86,13137
86,87,13144
87,88,13025
88,89,12951
89,90,12481
90,91,12747
91,92,12658
92,93,12576
93,94,12458
94,95,12363
95,96,12298
96,97,12195
97,98,12109
98,99,12032
99,100,11940
100,101,11836
101,102,11689
102,103,11629
103,104,11532
104,105,11439
105,106,11337
106,107,11231
107,108,11117
108,109,11012
109,110,10925
110,111,10815
111,112,10621
112,113,10095
113,114,10476
114,115,10374
115,116,10279
116,117,10210
117,118,10051
118,119,10036
119,120,9977
120,121,9854
121,122,9673
122,123,9534
123,124,9551
124,125,9520
125,126,9436
126,127,9338
127,128,9214
128,129,9150
129,130,9038
130,131,8549
131,132,8838
132,133,8729
133,134,8626
134,135,8506
135,136,8349
136,137,8156
137,138,7910
138,139,7629
139,140,7219
140,141,6674
141,142,6097
142,143,5414
143,144,4628
144,145,3846
145,146,3075
146,147,2481
147,148,1995
148,149,1576
149,150,1252
150,151,987
151,152,710
152,153,546
153,154,385
154,155,225
155,156,153
156,157,100
157,158,44
158,159,24
159,160,21
160,161,19
161,162,10
162,163,7
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
