bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,34
3,4,82
4,5,84
5,6,241
6,7,295
7,8,375
8,9,394
9,10,462
10,11,653
11,12,650
12,13,830
13,14,725
14,15,684
15,16,831
16,17,850
17,18,789
18,19,840
19,20,771
20,21,846
21,22,795
22,23,789
23,24,772
24,25,791
25,26,860
26,27,742
27,28,791
28,29,785
29,30,828
30,31,772
31,32,806
32,33,775
33,34,786
34,35,855
35,36,742
36,37,800
37,38,780
38,39,846
39,40,748
40,41,812
41,42,765
42,43,813
43,44,810
44,45,778
45,46,788
46,47,778
47,48,849
48,49,759
49,50,794
50,51,784
51,52,807
52,53,806
53,54,768
54,55,790
55,56,792
56,57,846
57,58,749
58,59,812
59,60,776
60,61,809
61,62,792
62,63,798
63,64,775
64,65,776
65,66,846
66,67,756
67,68,798
68,69,791
69,70,825
70,71,774
71,72,797
72,73,782
73,74,780
74,75,827
75,76,768
76,77,799
77,78,770
78,79,845
79,80,773
80,81,797
81,82,765
82,83,808
83,84,813
84,85,777
85,86,782
86,87,785
87,88,839
88,89,749
89,90,809
90,91,768
91,92,809
92,93,806
93,94,775
94,95,778
95,96,790
96,97,823
97,98,766
98,99,791
99,100,783
100,101,813
101,102,785
102,103,783
103,104,764
104,105,788
105,106,833
106,107,752
107,108,789
108,109,772
109,110,804
110,111,771
111,112,794
112,113,763
113,114,787
114,115,814
115,116,742
116,117,792
117,118,749
118,119,831
119,120,752
120,121,785
121,122,751
122,123,765
123,124,813
124,125,741
125,126,768
126,127,754
127,128,815
128,129,725
129,130,784
130,131,743
131,132,773
132,133,764
133,134,740
134,135,742
135,136,740
136,137,800
137,138,695
138,139,748
139,140,732
140,141,759
141,142,728
142,143,718
143,144,724
144,145,714
145,146,756
146,147,682
147,148,718
148,149,691
149,150,740
150,151,665
151,152,695
152,153,674
153,154,667
154,155,694
155,156,619
156,157,653
157,158,634
158,159,656
159,160,586
160,161,611
161,162,584
162,163,571
163,164,586
164,165,541
165,166,537
166,167,532
167,168,576
168,169,488
169,170,506
170,171,476
171,172,481
172,173,458
173,174,434
174,175,450
175,176,403
176,177,418
177,178,347
178,179,351
179,180,323
180,181,321
181,182,294
182,183,271
183,184,252
184,185,257
185,186,225
186,187,195
187,188,201
188,189,173
189,190,181
190,191,135
191,192,146
192,193,122
193,194,112
194,195,104
195,196,79
196,197,89
197,198,62
198,199,71
199,200,339
