bin_lo_us,bin_hi_us,count
0,1,34
1,2,58
2,3,60
3,4,64
4,5,70
5,6,119
6,7,133
7,8,157
8,9,173
9,10,180
10,11,171
11,12,222
12,13,243
13,14,262
14,15,340
15,16,428
16,17,386
17,18,381
18,19,412
19,20,488
20,21,471
21,22,524
22,23,579
23,24,598
24,25,608
25,26,633
26,27,674
27,28,661
28,29,711
29,30,701
30,31,723
31,32,707
32,33,686
33,34,698
34,35,699
35,36,715
36,37,659
37,38,600
38,39,595
39,40,567
40,41,556
41,42,597
42,43,620
43,44,621
44,45,591
45,46,599
46,47,597
47,48,593
48,49,657
49,50,700
50,51,685
51,52,623
52,53,657
53,54,677
54,55,692
55,56,755
56,57,789
57,58,776
58,59,791
59,60,788
60,61,796
61,62,830
62,63,873
63,64,859
64,65,880
65,66,915
66,67,894
67,68,887
68,69,958
69,70,1089
70,71,1115
71,72,1164
72,73,1123
73,74,1237
74,75,1389
75,76,1488
76,77,1600
77,78,1805
78,79,2032
79,80,2314
80,81,2614
81,82,2987
82,83,3435
83,84,3979
84,85,4398
85,86,4791
86,87,5307
87,88,5681
88,89,5779
89,90,5998
90,91,6147
91,92,6290
92,93,6576
93,94,6780
94,95,6897
95,96,6914
96,97,6948
97,98,6982
98,99,6847
99,100,6734
100,101,6714
101,102,6526
102,103,6448
103,104,6292
104,105,6214
105,106,6052
106,107,5796
107,108,5673
108,109,5534
109,110,5389
110,111,5238
111,112,5097
112,113,4920
113,114,4764
114,115,4536
115,116,4548
116,117,4426
117,118,4323
118,119,4287
119,120,4158
120,121,4112
121,122,3865
122,123,3959
123,124,3919
124,125,3844
125,126,3809
126,127,3766
127,128,3703
128,129,3669
129,130,3643
130,131,3595
131,132,3560
132,133,3433
133,134,3448
134,135,3378
135,136,3283
136,137,3206
137,138,3161
138,139,3104
139,140,2970
140,141,2995
141,142,2920
142,143,2851
143,144,2863
144,145,2820
145,146,2794
146,147,2754
147,148,2684
148,149,2623
149,150,2571
150,151,2511
151,152,2471
152,153,2458
153,154,2460
154,155,2411
155,156,2343
156,157,2319
157,158,2274
158,159,2258
159,160,2262
160,161,2252
161,162,2220
162,163,2071
163,164,2120
164,165,2078
165,166,2079
166,167,2107
167,168,2082
168,169,2071
169,170,2025
170,171,2004
171,172,1995
172,173,2001
173,174,1926
174,175,1989
175,176,1966
176,177,1912
177,178,1878
178,179,1860
179,180,1853
180,181,1793
181,182,1827
182,183,1790
183,184,1752
184,185,1736
185,186,1716
186,187,1733
187,188,1744
188,189,1740
189,190,1703
190,191,1669
191,192,1651
192,193,1642
193,194,1655
194,195,1660
195,196,1644
196,197,1600
197,198,1592
198,199,1557
199,200,578993
