bin_lo_us,bin_hi_us,count
0,1,0
1,2,1188
2,3,7556
3,4,15442
4,5,24422
5,6,33456
6,7,38400
7,8,42271
8,9,45639
9,10,49378
10,11,52588
11,12,54675
12,13,56068
13,14,56551
14,15,56713
15,16,56618
16,17,56516
17,18,56364
18,19,56060
19,20,55233
20,21,54064
21,22,52749
22,23,50868
23,24,48717
24,25,46618
25,26,44665
26,27,42491
27,28,40230
28,29,38535
29,30,36751
30,31,35369
31,32,33913
32,33,32444
33,34,31177
34,35,30062
35,36,28821
36,37,27787
37,38,26965
38,39,26001
39,40,24953
40,41,24043
41,42,23443
42,43,22815
43,44,22163
44,45,21683
45,46,21168
46,47,20588
47,48,19947
48,49,19643
49,50,19121
50,51,18536
51,52,18025
52,53,17580
53,54,16970
54,55,16330
55,56,15769
56,57,15210
57,58,14886
58,59,14606
59,60,14300
60,61,14143
61,62,14018
62,63,13925
63,64,13819
64,65,13735
65,66,13695
66,67,13410
67,68,13244
68,69,13098
69,70,12790
70,71,12787
71,72,12491
72,73,12484
73,74,12161
74,75,12020
75,76,11686
76,77,11260
77,78,10928
78,79,10665
79,80,10384
80,81,10079
81,82,9905
82,83,9848
83,84,9737
84,85,9461
85,86,9331
86,87,9082
87,88,8845
88,89,8778
89,90,8629
90,91,8489
91,92,8430
92,93,8419
93,94,8116
94,95,8030
95,96,7835
96,97,7686
97,98,7613
98,99,7512
99,100,7541
100,101,7493
101,102,7298
102,103,7283
103,104,7120
104,105,7018
105,106,7044
106,107,7002
107,108,7083
108,109,7001
109,110,6902
110,111,6797
111,112,6725
112,113,6791
113,114,6747
114,115,6841
115,116,6875
116,117,6811
117,118,6744
118,119,6587
119,120,6499
120,121,6439
121,122,6505
122,123,6525
123,124,6583
124,125,6515
125,126,6393
126,127,6282
127,128,6253
128,129,6154
129,130,6080
130,131,6061
131,132,5976
132,133,5902
133,134,5981
134,135,5902
135,136,5909
136,137,5749
137,138,5666
138,139,5512
139,140,5545
140,141,5452
141,142,5481
142,143,5448
143,144,5408
144,145,5234
145,146,5264
146,147,5127
147,148,4970
148,149,5019
149,150,4990
150,151,5001
151,152,4909
152,153,4864
153,154,4776
154,155,4780
155,156,4705
156,157,4708
157,158,4696
158,159,4612
159,160,4582
160,161,4581
161,162,4470
162,163,4385
163,164,4438
164,165,4393
165,166,4351
166,167,4473
167,168,4410
168,169,4281
169,170,4332
170,171,4288
171,172,4169
172,173,4131
173,174,4126
174,175,4120
175,176,4185
176,177,4082
177,178,4012
178,179,3949
179,180,3921
180,181,3818
181,182,3859
182,183,3811
183,184,3861
184,185,3936
185,186,3830
186,187,3866
187,188,3768
188,189,3701
189,190,3607
190,191,3587
191,192,3560
192,193,3656
193,194,3645
194,195,3699
195,196,3667
196,197,3611
197,198,3498
198,199,3376
199,200,1306979
