bin_lo_us,bin_hi_us,count
0,1,59
1,2,273
2,3,354
3,4,370
4,5,604
5,6,791
6,7,1260
7,8,1765
8,9,2182
9,10,3216
10,11,3642
11,12,4341
12,13,4512
13,14,4826
14,15,4302
15,16,4174
16,17,3483
17,18,3682
18,19,3436
19,20,3177
20,21,2998
21,22,2996
22,23,2738
23,24,2678
24,25,2523
25,26,2477
26,27,2484
27,28,2588
28,29,2662
29,30,2663
30,31,2709
31,32,2650
32,33,2706
33,34,2674
34,35,2627
35,36,2722
36,37,2758
37,38,2827
38,39,2836
39,40,2871
40,41,2891
41,42,2800
42,43,2620
43,44,2760
44,45,2867
45,46,2763
46,47,2738
47,48,2697
48,49,2757
49,50,2679
50,51,2626
51,52,2678
52,53,2588
53,54,2433
54,55,2501
55,56,2597
56,57,2397
57,58,2356
58,59,2402
59,60,2377
60,61,2238
61,62,2357
62,63,2299
63,64,2204
64,65,2187
65,66,1969
66,67,2120
67,68,2142
68,69,2086
69,70,1898
70,71,1955
71,72,1951
72,73,1914
73,74,1871
74,75,1807
75,76,1800
76,77,1765
77,78,1835
78,79,1781
79,80,1767
80,81,1700
81,82,1738
82,83,1549
83,84,1662
84,85,1634
85,86,1595
86,87,1632
87,88,1485
88,89,1533
89,90,1531
90,91,1438
91,92,1409
92,93,1416
93,94,1403
94,95,1434
95,96,1369
96,97,1279
97,98,1244
98,99,1315
99,100,1269
100,101,1259
101,102,1216
102,103,1291
103,104,1274
104,105,1230
105,106,1071
106,107,1154
107,108,1131
108,109,1182
109,110,1108
110,111,1104
111,112,1040
112,113,1124
113,114,1043
114,115,1037
115,116,1025
116,117,1069
117,118,1172
118,119,1053
119,120,1028
120,121,1064
121,122,1015
122,123,964
123,124,926
124,125,951
125,126,1017
126,127,994
127,128,962
128,129,983
129,130,949
130,131,921
131,132,905
132,133,902
133,134,915
134,135,909
135,136,917
136,137,783
137,138,841
138,139,834
139,140,889
140,141,825
141,142,841
142,143,849
143,144,858
144,145,898
145,146,734
146,147,764
147,148,810
148,149,782
149,150,745
150,151,714
151,152,759
152,153,775
153,154,745
154,155,715
155,156,722
156,157,788
157,158,799
158,159,723
159,160,784
160,161,742
161,162,738
162,163,747
163,164,757
164,165,788
165,166,736
166,167,761
167,168,707
168,169,692
169,170,781
170,171,753
171,172,705
172,173,680
173,174,745
174,175,760
175,176,713
176,177,619
177,178,642
178,179,649
179,180,721
180,181,636
181,182,662
182,183,709
183,184,684
184,185,623
185,186,548
186,187,580
187,188,639
188,189,630
189,190,554
190,191,539
191,192,549
192,193,548
193,194,560
194,195,473
195,196,517
196,197,562
197,198,614
198,199,537
199,200,215062
