bin_lo_us,bin_hi_us,count
0,1,2
1,2,4
2,3,4
3,4,4
4,5,2
5,6,4
6,7,12
7,8,26
8,9,65
9,10,172
10,11,241
11,12,246
12,13,262
13,14,295
14,15,322
15,16,310
16,17,362
17,18,403
18,19,391
19,20,416
20,21,430
21,22,483
22,23,475
23,24,509
24,25,534
25,26,617
26,27,626
27,28,613
28,29,617
29,30,651
30,31,726
31,32,669
32,33,639
33,34,611
34,35,626
35,36,625
36,37,581
37,38,534
38,39,531
39,40,517
40,41,507
41,42,521
42,43,516
43,44,518
44,45,561
45,46,584
46,47,562
47,48,610
48,49,614
49,50,604
50,51,642
51,52,640
52,53,650
53,54,688
54,55,652
55,56,704
56,57,709
57,58,751
58,59,768
59,60,767
60,61,799
61,62,849
62,63,860
63,64,907
64,65,970
65,66,983
66,67,994
67,68,1032
68,69,1108
69,70,1176
70,71,1309
71,72,1345
72,73,1461
73,74,1570
74,75,1763
75,76,1894
76,77,2118
77,78,2347
78,79,2433
79,80,2580
80,81,2762
81,82,3055
82,83,3483
83,84,3742
84,85,4111
85,86,4376
86,87,4477
87,88,4739
88,89,5025
89,90,5377
90,91,5791
91,92,6259
92,93,6552
93,94,6775
94,95,6916
95,96,6888
96,97,6924
97,98,6867
98,99,6935
99,100,6909
100,101,6872
101,102,6823
102,103,6760
103,104,6562
104,105,6552
105,106,6400
106,107,6182
107,108,6004
108,109,5750
109,110,5496
110,111,5300
111,112,5186
112,113,5085
113,114,4979
114,115,4694
115,116,4590
116,117,4558
117,118,4454
118,119,4266
119,120,4353
120,121,4290
121,122,4165
122,123,4075
123,124,3958
124,125,3780
125,126,3852
126,127,3784
127,128,3701
128,129,3611
129,130,3532
130,131,3475
131,132,3463
132,133,3422
133,134,3371
134,135,3310
135,136,3158
136,137,3181
137,138,3136
138,139,3086
139,140,3042
140,141,2981
141,142,2942
142,143,2869
143,144,2820
144,145,2760
145,146,2775
146,147,2720
147,148,2672
148,149,2636
149,150,2560
150,151,2537
151,152,2494
152,153,2499
153,154,2476
154,155,2440
155,156,2314
156,157,2321
157,158,2255
158,159,2220
159,160,2189
160,161,2201
161,162,2169
162,163,2140
163,164,2097
164,165,2074
165,166,1941
166,167,2082
167,168,2058
168,169,2037
169,170,2003
170,171,1943
171,172,1905
172,173,1876
173,174,1902
174,175,1903
175,176,1880
176,177,1809
177,178,1826
178,179,1803
179,180,1781
180,181,1806
181,182,1799
182,183,1782
183,184,1752
184,185,1720
185,186,1686
186,187,1717
187,188,1747
188,189,1733
189,190,1708
190,191,1662
191,192,1620
192,193,1609
193,194,1605
194,195,1632
195,196,1615
196,197,1587
197,198,1569
198,199,1545
199,200,579328
