bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4014
3,4,15394
4,5,19572
5,6,23473
6,7,26839
7,8,28457
8,9,28540
9,10,28351
10,11,28548
11,12,28310
12,13,28388
13,14,28160
14,15,28125
15,16,27945
16,17,27418
17,18,26348
18,19,24930
19,20,23243
20,21,21463
21,22,19867
22,23,18563
23,24,17176
24,25,15931
25,26,15011
26,27,14066
27,28,13226
28,29,12285
29,30,11703
30,31,10923
31,32,10424
32,33,10061
33,34,9503
34,35,9000
35,36,8480
36,37,8090
37,38,7673
38,39,7273
39,40,7098
40,41,6824
41,42,6670
42,43,6635
43,44,6417
44,45,6236
45,46,5962
46,47,5703
47,48,5493
48,49,5210
49,50,4894
50,51,4685
51,52,4545
52,53,4407
53,54,4188
54,55,3938
55,56,3970
56,57,3866
57,58,3671
58,59,3524
59,60,3562
60,61,3519
61,62,3355
62,63,3308
63,64,3385
64,65,3339
65,66,3225
66,67,3171
67,68,3186
68,69,3167
69,70,3067
70,71,2965
71,72,2970
72,73,2953
73,74,2888
74,75,2805
75,76,2626
76,77,2626
77,78,2596
78,79,2558
79,80,2488
80,81,2387
81,82,2396
82,83,2278
83,84,2228
84,85,2175
85,86,2110
86,87,2130
87,88,2026
88,89,2001
89,90,1949
90,91,1891
91,92,1853
92,93,1804
93,94,1789
94,95,1745
95,96,1722
96,97,1668
97,98,1650
98,99,1637
99,100,1604
100,101,1599
101,102,1590
102,103,1523
103,104,1551
104,105,1531
105,106,1467
106,107,1442
107,108,1420
108,109,1417
109,110,1396
110,111,1353
111,112,1350
112,113,1335
113,114,1324
114,115,1311
115,116,1300
116,117,1266
117,118,1237
118,119,1174
119,120,1197
120,121,1167
121,122,1172
122,123,1156
123,124,1156
124,125,1154
125,126,1129
126,127,1136
127,128,1118
128,129,1122
129,130,1069
130,131,1039
131,132,1021
132,133,1008
133,134,1041
134,135,1003
135,136,988
136,137,975
137,138,978
138,139,945
139,140,968
140,141,933
141,142,925
142,143,914
143,144,895
144,145,861
145,146,869
146,147,853
147,148,874
148,149,844
149,150,848
150,151,825
151,152,820
152,153,820
153,154,804
154,155,794
155,156,765
156,157,785
157,158,749
158,159,737
159,160,719
160,161,716
161,162,700
162,163,693
163,164,690
164,165,677
165,166,692
166,167,683
167,168,687
168,169,685
169,170,680
170,171,677
171,172,684
172,173,680
173,174,662
174,175,659
175,176,651
176,177,650
177,178,672
178,179,634
179,180,617
180,181,586
181,182,591
182,183,581
183,184,577
184,185,567
185,186,575
186,187,567
187,188,562
188,189,564
189,190,543
190,191,568
191,192,564
192,193,556
193,194,561
194,195,547
195,196,544
196,197,549
197,198,534
198,199,546
199,200,65132
