bin_lo_us,bin_hi_us,count
0,1,0
1,2,313
2,3,2385
3,4,5584
4,5,8802
5,6,12032
6,7,13705
7,8,14333
8,9,14277
9,10,14265
10,11,14236
11,12,14295
12,13,14296
13,14,14246
14,15,14259
15,16,14221
16,17,14218
17,18,14197
18,19,14181
19,20,14116
20,21,14068
21,22,13997
22,23,13875
23,24,13644
24,25,13247
25,26,12991
26,27,12502
27,28,12052
28,29,11525
29,30,11105
30,31,10637
31,32,10066
32,33,9663
33,34,9316
34,35,8888
35,36,8718
36,37,8367
37,38,8077
38,39,7826
39,40,7547
40,41,7308
41,42,7068
42,43,6781
43,44,6591
44,45,6367
45,46,6265
46,47,5997
47,48,5909
48,49,5712
49,50,5549
50,51,5446
51,52,5290
52,53,5247
53,54,5139
54,55,4959
55,56,4867
56,57,4828
57,58,4774
58,59,4628
59,60,4521
60,61,4432
61,62,4300
62,63,4209
63,64,4070
64,65,4027
65,66,3945
66,67,3867
67,68,3826
68,69,3766
69,70,3635
70,71,3595
71,72,3527
72,73,3519
73,74,3453
74,75,3399
75,76,3389
76,77,3322
77,78,3313
78,79,3248
79,80,3223
80,81,3194
81,82,3150
82,83,3054
83,84,3051
84,85,2958
85,86,2946
86,87,2891
87,88,2830
88,89,2804
89,90,2722
90,91,2721
91,92,2666
92,93,2645
93,94,2597
94,95,2545
95,96,2485
96,97,2497
97,98,2433
98,99,2419
99,100,2419
100,101,2357
101,102,2345
102,103,2276
103,104,2299
104,105,2217
105,106,2204
106,107,2197
107,108,2182
108,109,2136
109,110,2100
110,111,2060
111,112,2044
112,113,2037
113,114,2039
114,115,2019
115,116,1990
116,117,1972
117,118,1965
118,119,1916
119,120,1895
120,121,1860
121,122,1859
122,123,1816
123,124,1855
124,125,1796
125,126,1778
126,127,1780
127,128,1734
128,129,1769
129,130,1689
130,131,1738
131,132,1700
132,133,1702
133,134,1677
134,135,1682
135,136,1667
136,137,1665
137,138,1634
138,139,1613
139,140,1586
140,141,1594
141,142,1569
142,143,1521
143,144,1588
144,145,1520
145,146,1556
146,147,1510
147,148,1517
148,149,1498
149,150,1472
150,151,1464
151,152,1441
152,153,1467
153,154,1401
154,155,1430
155,156,1400
156,157,1391
157,158,1377
158,159,1317
159,160,1363
160,161,1326
161,162,1288
162,163,1332
163,164,1231
164,165,1298
165,166,1220
166,167,1300
167,168,1215
168,169,1213
169,170,1241
170,171,1204
171,172,1239
172,173,1176
173,174,1191
174,175,1194
175,176,1158
176,177,1186
177,178,1145
178,179,1130
179,180,1145
180,181,1135
181,182,1129
182,183,1126
183,184,1129
184,185,1093
185,186,1154
186,187,1093
187,188,1105
188,189,1102
189,190,1080
190,191,1062
191,192,1072
192,193,1034
193,194,1042
194,195,1036
195,196,983
196,197,1058
197,198,946
198,199,1045
199,200,209064
