bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,4
3,4,12
4,5,11
5,6,36
6,7,41
7,8,77
8,9,191
9,10,267
10,11,317
11,12,335
12,13,399
13,14,542
14,15,617
15,16,637
16,17,638
17,18,729
18,19,721
19,20,725
20,21,802
21,22,687
22,23,693
23,24,834
24,25,788
25,26,810
26,27,853
27,28,862
28,29,853
29,30,916
30,31,988
31,32,996
32,33,1069
33,34,1164
34,35,1171
35,36,1292
36,37,1410
37,38,1517
38,39,1718
39,40,2070
40,41,2317
41,42,2725
42,43,3035
43,44,3199
44,45,3452
45,46,4139
46,47,4799
47,48,5627
48,49,6688
49,50,7532
50,51,8742
51,52,10151
52,53,11183
53,54,11741
54,55,12203
55,56,12356
56,57,12309
57,58,12258
58,59,11783
59,60,11269
60,61,10719
61,62,10083
62,63,9435
63,64,8976
64,65,8507
65,66,8025
66,67,7564
67,68,7221
68,69,6732
69,70,6479
70,71,6216
71,72,5902
72,73,5598
73,74,5406
74,75,5180
75,76,4960
76,77,4720
77,78,4538
78,79,4341
79,80,4257
80,81,4042
81,82,3995
82,83,3893
83,84,3721
84,85,3657
85,86,3575
86,87,3525
87,88,3408
88,89,3308
89,90,3234
90,91,3138
91,92,3060
92,93,2997
93,94,2923
94,95,2882
95,96,2813
96,97,2728
97,98,2726
98,99,2694
99,100,2621
100,101,2496
101,102,2571
102,103,2534
103,104,2452
104,105,2446
105,106,2390
106,107,2370
107,108,2347
108,109,2303
109,110,2264
110,111,2235
111,112,2206
112,113,2195
113,114,2168
114,115,2119
115,116,2071
116,117,2068
117,118,2037
118,119,2010
119,120,1985
120,121,1957
121,122,1948
122,123,1918
123,124,1930
124,125,1844
125,126,1889
126,127,1830
127,128,1813
128,129,1781
129,130,1782
130,131,1773
131,132,1791
132,133,1771
133,134,1735
134,135,1737
135,136,1708
136,137,1684
137,138,1687
138,139,1661
139,140,1633
140,141,1629
141,142,1543
142,143,1622
143,144,1634
144,145,1631
145,146,1597
146,147,1589
147,148,1580
148,149,1555
149,150,1555
150,151,1578
151,152,1545
152,153,1547
153,154,1556
154,155,1531
155,156,1515
156,157,1533
157,158,1482
158,159,1465
159,160,1476
160,161,1453
161,162,1427
162,163,1469
163,164,1441
164,165,1433
165,166,1431
166,167,1461
167,168,1431
168,169,1445
169,170,1450
170,171,1422
171,172,1429
172,173,1412
173,174,1372
174,175,1390
175,176,1364
176,177,1318
177,178,1328
178,179,1318
179,180,1283
180,181,1283
181,182,1270
182,183,1161
183,184,1273
184,185,1258
185,186,1246
186,187,1273
187,188,1267
188,189,1254
189,190,1264
190,191,1257
191,192,1245
192,193,1235
193,194,1235
194,195,1219
195,196,1221
196,197,1211
197,198,1208
198,199,1202
199,200,499515
