bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,15
3,4,38
4,5,79
5,6,58
6,7,118
7,8,272
8,9,510
9,10,717
10,11,1147
11,12,1865
12,13,2661
13,14,3363
14,15,3839
15,16,4198
16,17,4790
17,18,5310
18,19,5637
19,20,6039
20,21,6207
21,22,6594
22,23,6690
23,24,6821
24,25,6947
25,26,6891
26,27,7104
27,28,6798
28,29,6670
29,30,6596
30,31,6576
31,32,6581
32,33,6571
33,34,6398
34,35,6240
35,36,6382
36,37,6344
37,38,6464
38,39,6310
39,40,6438
40,41,6396
41,42,6430
42,43,6276
43,44,6467
44,45,6350
45,46,6341
46,47,6422
47,48,6341
48,49,6443
49,50,6298
50,51,6338
51,52,6200
52,53,6204
53,54,6269
54,55,6156
55,56,6302
56,57,6155
57,58,6213
58,59,6218
59,60,6291
60,61,6334
61,62,6333
62,63,6375
63,64,6412
64,65,6327
65,66,6422
66,67,6494
67,68,6531
68,69,6493
69,70,6458
70,71,6449
71,72,6497
72,73,6534
73,74,6416
74,75,6382
75,76,6457
76,77,6468
77,78,6516
78,79,6385
79,80,6598
80,81,6436
81,82,6446
82,83,6416
83,84,6488
84,85,6453
85,86,6437
86,87,6330
87,88,6317
88,89,6364
89,90,6271
90,91,6471
91,92,6280
92,93,6402
93,94,6575
94,95,6416
95,96,6419
96,97,6406
97,98,6574
98,99,6444
99,100,6422
100,101,6255
101,102,6491
102,103,6484
103,104,6462
104,105,6272
105,106,6548
106,107,6410
107,108,6313
108,109,6440
109,110,6311
110,111,6434
111,112,6375
112,113,6273
113,114,6246
114,115,6213
115,116,6218
116,117,6015
117,118,6243
118,119,6158
119,120,6069
120,121,5909
121,122,6187
122,123,6099
123,124,6146
124,125,6189
125,126,6134
126,127,6093
127,128,5925
128,129,6015
129,130,5882
130,131,5953
131,132,5902
132,133,5859
133,134,5783
134,135,5657
135,136,5844
136,137,5664
137,138,5724
138,139,5357
139,140,5488
140,141,5438
141,142,5399
142,143,5314
143,144,5360
144,145,5228
145,146,5186
146,147,5454
147,148,5260
148,149,5227
149,150,5112
150,151,4962
151,152,5009
152,153,5049
153,154,4962
154,155,4925
155,156,4895
156,157,4725
157,158,4981
158,159,4693
159,160,4715
160,161,4618
161,162,4554
162,163,4425
163,164,4479
164,165,4599
165,166,4406
166,167,4335
167,168,4143
168,169,4212
169,170,4135
170,171,4192
171,172,4077
172,173,4081
173,174,4203
174,175,4054
175,176,4029
176,177,4068
177,178,4023
178,179,3800
179,180,3870
180,181,3812
181,182,3845
182,183,3874
183,184,3752
184,185,3838
185,186,3695
186,187,3800
187,188,3706
188,189,3719
189,190,3572
190,191,3601
191,192,3534
192,193,3497
193,194,3472
194,195,3463
195,196,3387
196,197,3332
197,198,3404
198,199,3250
199,200,1042716
