bin_lo_us,bin_hi_us,count
0,1,0
1,2,1901
2,3,6536
3,4,7166
4,5,7152
5,6,7116
6,7,7122
7,8,7189
8,9,7093
9,10,7120
10,11,7051
11,12,7021
12,13,6930
13,14,6709
14,15,6364
15,16,5980
16,17,5544
17,18,5129
18,19,4810
19,20,4440
20,21,4165
21,22,3900
22,23,3690
23,24,3526
24,25,3306
25,26,3156
26,27,3033
27,28,2872
28,29,2709
29,30,2623
30,31,2564
31,32,2450
32,33,2404
33,34,2263
34,35,2179
35,36,2059
36,37,1942
37,38,1858
38,39,1844
39,40,1768
40,41,1754
41,42,1741
42,43,1678
43,44,1673
44,45,1597
45,46,1585
46,47,1543
47,48,1488
48,49,1445
49,50,1407
50,51,1341
51,52,1299
52,53,1304
53,54,1218
54,55,1196
55,56,1177
56,57,1119
57,58,1099
58,59,1080
59,60,1044
60,61,1039
61,62,1019
62,63,981
63,64,930
64,65,920
65,66,876
66,67,865
67,68,867
68,69,836
69,70,831
70,71,827
71,72,819
72,73,842
73,74,802
74,75,812
75,76,785
76,77,789
77,78,779
78,79,744
79,80,748
80,81,711
81,82,714
82,83,702
83,84,676
84,85,672
85,86,663
86,87,637
87,88,626
88,89,613
89,90,620
90,91,602
91,92,600
92,93,589
93,94,561
94,95,580
95,96,557
96,97,564
97,98,545
98,99,530
99,100,521
100,101,494
101,102,491
102,103,468
103,104,448
104,105,441
105,106,455
106,107,444
107,108,451
108,109,443
109,110,439
110,111,459
111,112,445
112,113,444
113,114,430
114,115,415
115,116,412
116,117,393
117,118,380
118,119,349
119,120,345
120,121,353
121,122,349
122,123,346
123,124,359
124,125,338
125,126,330
126,127,337
127,128,344
128,129,329
129,130,332
130,131,341
131,132,342
132,133,335
133,134,332
134,135,337
135,136,340
136,137,325
137,138,321
138,139,323
139,140,318
140,141,309
141,142,290
142,143,289
143,144,266
144,145,254
145,146,250
146,147,246
147,148,255
148,149,233
149,150,220
150,151,226
151,152,225
152,153,220
153,154,224
154,155,222
155,156,229
156,157,222
157,158,218
158,159,225
159,160,221
160,161,227
161,162,224
162,163,219
163,164,226
164,165,223
165,166,225
166,167,222
167,168,226
168,169,226
169,170,221
170,171,223
171,172,226
172,173,223
173,174,225
174,175,221
175,176,231
176,177,210
177,178,204
178,179,208
179,180,212
180,181,209
181,182,202
182,183,185
183,184,177
184,185,149
185,186,125
186,187,128
187,188,125
188,189,109
189,190,110
190,191,110
191,192,115
192,193,109
193,194,112
194,195,112
195,196,116
196,197,106
197,198,111
198,199,109
199,200,5116
