bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,43
3,4,8
4,5,43
5,6,188
6,7,189
7,8,163
8,9,164
9,10,251
10,11,545
11,12,700
12,13,521
13,14,499
14,15,829
15,16,864
16,17,711
17,18,995
18,19,801
19,20,677
20,21,861
21,22,1053
22,23,648
23,24,708
24,25,686
25,26,983
26,27,820
27,28,781
28,29,903
29,30,572
30,31,812
31,32,987
32,33,736
33,34,699
34,35,649
35,36,924
36,37,895
37,38,724
38,39,953
39,40,624
40,41,733
41,42,931
42,43,854
43,44,670
44,45,664
45,46,820
46,47,956
47,48,715
48,49,948
49,50,724
50,51,635
51,52,861
52,53,997
53,54,636
54,55,711
55,56,697
56,57,970
57,58,818
58,59,810
59,60,878
60,61,573
61,62,832
62,63,977
63,64,721
64,65,699
65,66,655
66,67,948
67,68,872
68,69,715
69,70,973
70,71,622
71,72,772
72,73,922
73,74,817
74,75,699
75,76,677
76,77,823
77,78,926
78,79,718
79,80,940
80,81,744
81,82,664
82,83,847
83,84,931
84,85,689
85,86,726
86,87,753
87,88,932
88,89,780
89,90,857
90,91,810
91,92,614
92,93,841
93,94,977
94,95,684
95,96,750
96,97,681
97,98,912
98,99,869
99,100,734
100,101,872
101,102,659
102,103,830
103,104,882
104,105,769
105,106,722
106,107,693
107,108,860
108,109,863
109,110,723
110,111,917
111,112,739
112,113,725
113,114,792
114,115,832
115,116,722
116,117,780
117,118,756
118,119,811
119,120,782
120,121,817
121,122,787
122,123,655
123,124,757
124,125,835
125,126,702
126,127,718
127,128,698
128,129,787
129,130,738
130,131,710
131,132,718
132,133,593
133,134,737
134,135,715
135,136,671
136,137,629
137,138,601
138,139,682
139,140,658
140,141,560
141,142,642
142,143,548
143,144,589
144,145,616
145,146,581
146,147,512
147,148,479
148,149,497
149,150,544
150,151,483
151,152,525
152,153,464
153,154,429
154,155,450
155,156,489
156,157,385
157,158,407
158,159,381
159,160,415
160,161,404
161,162,396
162,163,397
163,164,313
164,165,346
165,166,374
166,167,320
167,168,323
168,169,308
169,170,341
170,171,307
171,172,285
172,173,315
173,174,273
174,175,251
175,176,286
176,177,291
177,178,263
178,179,254
179,180,236
180,181,271
181,182,217
182,183,246
183,184,215
184,185,230
185,186,214
186,187,236
187,188,191
188,189,196
189,190,189
190,191,228
191,192,180
192,193,188
193,194,195
194,195,170
195,196,189
196,197,179
197,198,172
198,199,159
199,200,9038
