bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13889
3,4,22795
4,5,25517
5,6,23308
6,7,18068
7,8,13495
8,9,10123
9,10,8005
10,11,6862
11,12,5968
12,13,5182
13,14,4609
14,15,4144
15,16,3800
16,17,3582
17,18,3282
18,19,3032
19,20,2796
20,21,2599
21,22,2407
22,23,2294
23,24,2188
24,25,2090
25,26,1975
26,27,1884
27,28,1796
28,29,1787
29,30,1694
30,31,1613
31,32,1515
32,33,1457
33,34,1402
34,35,1380
35,36,1301
36,37,1243
37,38,1191
38,39,1136
39,40,1130
40,41,1090
41,42,1054
42,43,1019
43,44,1000
44,45,963
45,46,945
46,47,934
47,48,899
48,49,884
49,50,826
50,51,809
51,52,793
52,53,748
53,54,734
54,55,723
55,56,700
56,57,692
57,58,662
58,59,652
59,60,628
60,61,608
61,62,590
62,63,579
63,64,565
64,65,580
65,66,563
66,67,557
67,68,534
68,69,525
69,70,516
70,71,530
71,72,511
72,73,481
73,74,439
74,75,447
75,76,448
76,77,448
77,78,449
78,79,436
79,80,438
80,81,440
81,82,408
82,83,385
83,84,383
84,85,376
85,86,373
86,87,363
87,88,332
88,89,341
89,90,324
90,91,342
91,92,341
92,93,327
93,94,328
94,95,343
95,96,331
96,97,339
97,98,327
98,99,333
99,100,314
100,101,320
101,102,317
102,103,309
103,104,276
104,105,266
105,106,259
106,107,250
107,108,240
108,109,221
109,110,227
110,111,220
111,112,224
112,113,224
113,114,223
114,115,226
115,116,221
116,117,224
117,118,226
118,119,224
119,120,226
120,121,222
121,122,216
122,123,227
123,124,224
124,125,226
125,126,221
126,127,228
127,128,222
128,129,226
129,130,221
130,131,223
131,132,214
132,133,210
133,134,165
134,135,151
135,136,141
136,137,140
137,138,131
138,139,112
139,140,109
140,141,113
141,142,115
142,143,110
143,144,107
144,145,116
145,146,108
146,147,113
147,148,112
148,149,112
149,150,107
150,151,115
151,152,111
152,153,114
153,154,112
154,155,110
155,156,112
156,157,109
157,158,113
158,159,112
159,160,109
160,161,111
161,162,120
162,163,109
163,164,108
164,165,113
165,166,109
166,167,116
167,168,112
168,169,111
169,170,111
170,171,109
171,172,116
172,173,110
173,174,110
174,175,110
175,176,113
176,177,112
177,178,115
178,179,110
179,180,110
180,181,111
181,182,114
182,183,114
183,184,105
184,185,115
185,186,107
186,187,116
187,188,109
188,189,112
189,190,111
190,191,115
191,192,111
192,193,107
193,194,113
194,195,110
195,196,117
196,197,110
197,198,111
198,199,95
199,200,236
