bin_lo_us,bin_hi_us,count
0,1,0
1,2,1314
2,3,3567
3,4,3552
4,5,3602
5,6,3572
6,7,3566
7,8,3583
8,9,3560
9,10,3588
10,11,3570
11,12,3548
12,13,3550
13,14,3563
14,15,3483
15,16,3415
16,17,3344
17,18,3169
18,19,2990
19,20,2758
20,21,2590
21,22,2425
22,23,2296
23,24,2219
24,25,2058
25,26,1990
26,27,1898
27,28,1772
28,29,1654
29,30,1551
30,31,1522
31,32,1439
32,33,1341
33,34,1296
34,35,1282
35,36,1228
36,37,1195
37,38,1150
38,39,1136
39,40,1083
40,41,1057
41,42,1003
42,43,969
43,44,939
44,45,898
45,46,860
46,47,809
47,48,817
48,49,805
49,50,779
50,51,748
51,52,736
52,53,712
53,54,693
54,55,670
55,56,661
56,57,612
57,58,603
58,59,598
59,60,574
60,61,557
61,62,561
62,63,544
63,64,546
64,65,529
65,66,507
66,67,489
67,68,467
68,69,441
69,70,438
70,71,420
71,72,420
72,73,406
73,74,407
74,75,391
75,76,382
76,77,376
77,78,358
78,79,369
79,80,353
80,81,345
81,82,353
82,83,339
83,84,335
84,85,347
85,86,332
86,87,311
87,88,318
88,89,290
89,90,282
90,91,245
91,92,243
92,93,229
93,94,229
94,95,226
95,96,224
96,97,224
97,98,221
98,99,225
99,100,220
100,101,227
101,102,219
102,103,226
103,104,221
104,105,201
105,106,197
106,107,199
107,108,188
108,109,154
109,110,128
110,111,110
111,112,113
112,113,112
113,114,112
114,115,110
115,116,112
116,117,111
117,118,112
118,119,112
119,120,109
120,121,112
121,122,116
122,123,113
123,124,106
124,125,114
125,126,112
126,127,113
127,128,108
128,129,116
129,130,104
130,131,120
131,132,106
132,133,92
133,134,64
134,135,32
135,136,10
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
