bin_lo_us,bin_hi_us,count
0,1,0
1,2,3253
2,3,9761
3,4,13493
4,5,14269
5,6,14277
6,7,14234
7,8,14191
8,9,14160
9,10,14089
10,11,14037
11,12,13724
12,13,13247
13,14,12289
14,15,11271
15,16,10312
16,17,9415
17,18,8825
18,19,8271
19,20,7710
20,21,7217
21,22,6828
22,23,6523
23,24,6055
24,25,5751
25,26,5440
26,27,5164
27,28,4967
28,29,4823
29,30,4681
30,31,4420
31,32,4198
32,33,4021
33,34,3767
34,35,3625
35,36,3500
36,37,3443
37,38,3409
38,39,3371
39,40,3301
40,41,3222
41,42,3131
42,43,3054
43,44,2959
44,45,2851
45,46,2755
46,47,2613
47,48,2511
48,49,2465
49,50,2395
50,51,2253
51,52,2202
52,53,2180
53,54,2085
54,55,2091
55,56,2059
56,57,1950
57,58,1934
58,59,1920
59,60,1838
60,61,1802
61,62,1745
62,63,1749
63,64,1730
64,65,1742
65,66,1661
66,67,1657
67,68,1645
68,69,1623
69,70,1604
70,71,1625
71,72,1537
72,73,1542
73,74,1538
74,75,1482
75,76,1482
76,77,1470
77,78,1417
78,79,1446
79,80,1360
80,81,1370
81,82,1321
82,83,1281
83,84,1286
84,85,1258
85,86,1266
86,87,1198
87,88,1186
88,89,1166
89,90,1172
90,91,1114
91,92,1123
92,93,1125
93,94,1116
94,95,1115
95,96,1075
96,97,1085
97,98,1056
98,99,1068
99,100,991
100,101,1010
101,102,1004
102,103,965
103,104,960
104,105,936
105,106,945
106,107,928
107,108,919
108,109,912
109,110,892
110,111,887
111,112,861
112,113,871
113,114,850
114,115,835
115,116,849
116,117,838
117,118,813
118,119,810
119,120,792
120,121,806
121,122,781
122,123,776
123,124,734
124,125,732
125,126,684
126,127,685
127,128,691
128,129,689
129,130,672
130,131,670
131,132,683
132,133,667
133,134,665
134,135,666
135,136,678
136,137,673
137,138,662
138,139,686
139,140,663
140,141,689
141,142,652
142,143,673
143,144,654
144,145,667
145,146,663
146,147,631
147,148,586
148,149,578
149,150,566
150,151,572
151,152,542
152,153,559
153,154,571
154,155,554
155,156,551
156,157,572
157,158,551
158,159,559
159,160,541
160,161,523
161,162,507
162,163,484
163,164,458
164,165,474
165,166,457
166,167,457
167,168,442
168,169,453
169,170,440
170,171,454
171,172,452
172,173,441
173,174,443
174,175,461
175,176,445
176,177,448
177,178,443
178,179,444
179,180,450
180,181,449
181,182,448
182,183,440
183,184,443
184,185,453
185,186,438
186,187,447
187,188,451
188,189,443
189,190,451
190,191,438
191,192,418
192,193,423
193,194,397
194,195,404
195,196,386
196,197,367
197,198,350
198,199,343
199,200,44323
