bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,100
3,4,67
4,5,72
5,6,120
6,7,129
7,8,306
8,9,657
9,10,537
10,11,571
11,12,754
12,13,804
13,14,696
14,15,600
15,16,567
16,17,554
17,18,754
18,19,1198
19,20,1006
20,21,845
21,22,915
22,23,792
23,24,701
24,25,580
25,26,705
26,27,616
27,28,765
28,29,905
29,30,1062
30,31,947
31,32,841
32,33,873
33,34,625
34,35,659
35,36,710
36,37,588
37,38,745
38,39,790
39,40,1122
40,41,965
41,42,856
42,43,824
43,44,722
44,45,692
45,46,682
46,47,585
47,48,666
48,49,810
49,50,1075
50,51,982
51,52,852
52,53,865
53,54,790
54,55,696
55,56,606
56,57,664
57,58,631
58,59,780
59,60,926
60,61,1035
61,62,936
62,63,845
63,64,875
64,65,622
65,66,656
66,67,715
67,68,589
68,69,745
69,70,791
70,71,1140
71,72,951
72,73,851
73,74,837
74,75,705
75,76,696
76,77,678
77,78,600
78,79,650
79,80,811
80,81,1092
81,82,985
82,83,835
83,84,877
84,85,782
85,86,685
86,87,613
87,88,663
88,89,627
89,90,790
90,91,962
91,92,1019
92,93,923
93,94,846
94,95,861
95,96,642
96,97,632
97,98,725
98,99,580
99,100,757
100,101,805
101,102,1118
102,103,938
103,104,881
104,105,828
105,106,700
106,107,678
107,108,688
108,109,606
109,110,660
110,111,812
111,112,1095
112,113,980
113,114,840
114,115,871
115,116,765
116,117,703
117,118,617
118,119,644
119,120,642
120,121,775
121,122,984
122,123,1002
123,124,935
124,125,838
125,126,859
126,127,641
127,128,626
128,129,717
129,130,597
130,131,761
131,132,814
132,133,1128
133,134,924
134,135,860
135,136,855
136,137,674
137,138,682
138,139,695
139,140,607
140,141,656
141,142,808
142,143,1104
143,144,987
144,145,841
145,146,860
146,147,769
147,148,693
148,149,639
149,150,611
150,151,661
151,152,773
152,153,994
153,154,1013
154,155,917
155,156,836
156,157,849
157,158,657
158,159,615
159,160,719
160,161,602
161,162,775
162,163,792
163,164,1118
164,165,960
165,166,858
166,167,837
167,168,668
168,169,682
169,170,698
170,171,602
171,172,681
172,173,805
173,174,1104
174,175,977
175,176,835
176,177,871
177,178,758
178,179,693
179,180,637
180,181,619
181,182,645
182,183,794
183,184,1009
184,185,997
185,186,899
186,187,860
187,188,828
188,189,676
189,190,603
190,191,718
191,192,600
192,193,765
193,194,824
194,195,1107
195,196,946
196,197,859
197,198,856
198,199,645
199,200,372599
