bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,56
7,8,80
8,9,104
9,10,112
10,11,113
11,12,112
12,13,112
13,14,140
14,15,169
15,16,168
16,17,168
17,18,170
18,19,169
19,20,194
20,21,224
21,22,224
22,23,225
23,24,225
24,25,225
25,26,279
26,27,281
27,28,282
28,29,281
29,30,280
30,31,304
31,32,337
32,33,343
33,34,343
34,35,338
35,36,336
36,37,356
37,38,393
38,39,401
39,40,345
40,41,393
41,42,396
42,43,403
43,44,460
44,45,455
45,46,454
46,47,463
47,48,470
48,49,469
49,50,519
50,51,528
51,52,514
52,53,528
53,54,529
54,55,569
55,56,590
56,57,602
57,58,609
58,59,609
59,60,611
60,61,692
61,62,668
62,63,681
63,64,716
64,65,785
65,66,770
66,67,811
67,68,853
68,69,892
69,70,895
70,71,928
71,72,1016
72,73,1100
73,74,1223
74,75,1299
75,76,1562
76,77,1774
77,78,1848
78,79,1934
79,80,1947
80,81,2193
81,82,2408
82,83,2837
83,84,3088
84,85,3207
85,86,3363
86,87,3600
87,88,3650
88,89,3820
89,90,3910
90,91,4172
91,92,4275
92,93,4302
93,94,4265
94,95,4256
95,96,4141
96,97,4311
97,98,4311
98,99,4286
99,100,4256
100,101,4256
101,102,4256
102,103,4305
103,104,4305
104,105,4269
105,106,4223
106,107,4253
107,108,4243
108,109,4262
109,110,4254
110,111,4194
111,112,4137
112,113,4096
113,114,4003
114,115,3979
115,116,3905
116,117,3765
117,118,3590
118,119,3305
119,120,3337
120,121,3180
121,122,3212
122,123,3088
123,124,3004
124,125,2917
125,126,2840
126,127,2792
127,128,2735
128,129,2558
129,130,2533
130,131,2437
131,132,2414
132,133,2387
133,134,2359
134,135,2249
135,136,2178
136,137,2106
137,138,2141
138,139,2164
139,140,2130
140,141,2039
141,142,2014
142,143,1974
143,144,1929
144,145,1943
145,146,1889
146,147,1820
147,148,1799
148,149,1778
149,150,1746
150,151,1767
151,152,1733
152,153,1683
153,154,1655
154,155,1618
155,156,1616
156,157,1647
157,158,1584
158,159,1535
159,160,1456
160,161,1524
161,162,1424
162,163,1535
163,164,1484
164,165,1442
165,166,1429
166,167,1419
167,168,1434
168,169,1447
169,170,1415
170,171,1363
171,172,1361
172,173,1345
173,174,1390
174,175,1391
175,176,1359
176,177,1317
177,178,1320
178,179,1295
179,180,1311
180,181,1325
181,182,1294
182,183,1253
183,184,1236
184,185,1225
185,186,1271
186,187,1281
187,188,1264
188,189,1214
189,190,1188
190,191,1183
191,192,1230
192,193,1227
193,194,1195
194,195,1147
195,196,1141
196,197,1141
197,198,1176
198,199,1180
199,200,190293
