bin_lo_us,bin_hi_us,count
0,1,44
1,2,120
2,3,210
3,4,309
4,5,727
5,6,853
6,7,870
7,8,1054
8,9,1515
9,10,1670
10,11,1852
11,12,1524
12,13,2039
13,14,2138
14,15,2217
15,16,1736
16,17,1631
17,18,1875
18,19,1621
19,20,1606
20,21,1427
21,22,1306
22,23,1354
23,24,1341
24,25,1398
25,26,1356
26,27,1219
27,28,991
28,29,1163
29,30,1466
30,31,1370
31,32,1351
32,33,1668
33,34,1545
34,35,1365
35,36,1266
36,37,1450
37,38,1676
38,39,1809
39,40,1742
40,41,1627
41,42,1563
42,43,1418
43,44,1551
44,45,1590
45,46,1651
46,47,1493
47,48,1218
48,49,1233
49,50,1386
50,51,1463
51,52,1365
52,53,1616
53,54,1733
54,55,1624
55,56,1338
56,57,1332
57,58,1669
58,59,1829
59,60,1824
60,61,1643
61,62,1697
62,63,1498
63,64,1573
64,65,1587
65,66,1566
66,67,1600
67,68,1423
68,69,1206
69,70,1266
70,71,1529
71,72,1493
72,73,1405
73,74,1726
74,75,1693
75,76,1500
76,77,1370
77,78,1587
78,79,1772
79,80,1891
80,81,1628
81,82,1693
82,83,1520
83,84,1529
84,85,1576
85,86,1613
86,87,1494
87,88,1391
88,89,1351
89,90,1291
90,91,1399
91,92,1536
92,93,1543
93,94,1575
94,95,1725
95,96,1566
96,97,1468
97,98,1591
98,99,1711
99,100,1752
100,101,1688
101,102,1588
102,103,1604
103,104,1466
104,105,1525
105,106,1518
106,107,1480
107,108,1552
108,109,1299
109,110,1457
110,111,1509
111,112,1609
112,113,1561
113,114,1689
114,115,1664
115,116,1654
116,117,1525
117,118,1681
118,119,1718
119,120,1726
120,121,1524
121,122,1582
122,123,1552
123,124,1563
124,125,1574
125,126,1570
126,127,1487
127,128,1523
128,129,1541
129,130,1653
130,131,1552
131,132,1491
132,133,1667
133,134,1651
134,135,1591
135,136,1622
136,137,1575
137,138,1660
138,139,1551
139,140,1543
140,141,1548
141,142,1507
142,143,1589
143,144,1557
144,145,1511
145,146,1566
146,147,1588
147,148,1495
148,149,1509
149,150,1475
150,151,1490
151,152,1495
152,153,1507
153,154,1394
154,155,1486
155,156,1441
156,157,1334
157,158,1355
158,159,1348
159,160,1324
160,161,1278
161,162,1239
162,163,1235
163,164,1203
164,165,1124
165,166,1086
166,167,1084
167,168,1022
168,169,962
169,170,947
170,171,895
171,172,839
172,173,830
173,174,778
174,175,718
175,176,720
176,177,663
177,178,582
178,179,557
179,180,503
180,181,499
181,182,455
182,183,419
183,184,385
184,185,354
185,186,346
186,187,305
187,188,249
188,189,219
189,190,230
190,191,181
191,192,168
192,193,143
193,194,129
194,195,112
195,196,94
196,197,87
197,198,85
198,199,74
199,200,467
