bin_lo_us,bin_hi_us,count
0,1,0
1,2,199
2,3,1235
3,4,2141
4,5,3036
5,6,3560
6,7,3578
7,8,3564
8,9,3558
9,10,3569
10,11,3590
11,12,3547
12,13,3612
13,14,3546
14,15,3572
15,16,3548
16,17,3604
17,18,3554
18,19,3567
19,20,3586
20,21,3579
21,22,3558
22,23,3573
23,24,3570
24,25,3561
25,26,3600
26,27,3518
27,28,3582
28,29,3514
29,30,3525
30,31,3455
31,32,3435
32,33,3381
33,34,3233
34,35,3206
35,36,3151
36,37,2979
37,38,2894
38,39,2811
39,40,2722
40,41,2621
41,42,2542
42,43,2455
43,44,2363
44,45,2325
45,46,2274
46,47,2192
47,48,2132
48,49,2078
49,50,2050
50,51,2005
51,52,1958
52,53,1892
53,54,1853
54,55,1819
55,56,1768
56,57,1676
57,58,1675
58,59,1621
59,60,1602
60,61,1561
61,62,1511
62,63,1475
63,64,1450
64,65,1394
65,66,1389
66,67,1378
67,68,1349
68,69,1305
69,70,1279
70,71,1252
71,72,1218
72,73,1209
73,74,1202
74,75,1174
75,76,1174
76,77,1141
77,78,1106
78,79,1095
79,80,1051
80,81,1066
81,82,1034
82,83,1012
83,84,942
84,85,935
85,86,910
86,87,902
87,88,872
88,89,884
89,90,879
90,91,882
91,92,869
92,93,862
93,94,840
94,95,834
95,96,833
96,97,795
97,98,795
98,99,783
99,100,771
100,101,782
101,102,777
102,103,737
103,104,739
104,105,711
105,106,704
106,107,689
107,108,674
108,109,683
109,110,677
110,111,671
111,112,664
112,113,635
113,114,633
114,115,623
115,116,576
116,117,589
117,118,593
118,119,561
119,120,562
120,121,558
121,122,569
122,123,550
123,124,550
124,125,553
125,126,521
126,127,496
127,128,492
128,129,504
129,130,498
130,131,496
131,132,496
132,133,472
133,134,462
134,135,460
135,136,446
136,137,446
137,138,438
138,139,436
139,140,451
140,141,434
141,142,431
142,143,430
143,144,419
144,145,426
145,146,410
146,147,418
147,148,397
148,149,401
149,150,395
150,151,395
151,152,374
152,153,378
153,154,362
154,155,367
155,156,349
156,157,357
157,158,345
158,159,339
159,160,344
160,161,346
161,162,331
162,163,341
163,164,338
164,165,336
165,166,342
166,167,339
167,168,330
168,169,337
169,170,332
170,171,331
171,172,329
172,173,319
173,174,305
174,175,306
175,176,297
176,177,281
177,178,270
178,179,269
179,180,239
180,181,240
181,182,221
182,183,225
183,184,223
184,185,222
185,186,219
186,187,223
187,188,227
188,189,228
189,190,217
190,191,226
191,192,223
192,193,224
193,194,221
194,195,219
195,196,226
196,197,229
197,198,218
198,199,229
199,200,9294
