bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,1
3,4,3
4,5,12
5,6,15
6,7,34
7,8,62
8,9,93
9,10,130
10,11,235
11,12,359
12,13,412
13,14,543
14,15,578
15,16,622
16,17,780
17,18,1165
18,19,1399
19,20,1517
20,21,1540
21,22,1803
22,23,2153
23,24,2655
24,25,2952
25,26,3454
26,27,3860
27,28,4253
28,29,4466
29,30,4938
30,31,5416
31,32,5819
32,33,6200
33,34,6573
34,35,6988
35,36,7445
36,37,7787
37,38,8092
38,39,8530
39,40,8914
40,41,9227
41,42,9139
42,43,10133
43,44,10506
44,45,10904
45,46,11075
46,47,11441
47,48,11931
48,49,12432
49,50,12724
50,51,13212
51,52,13522
52,53,14036
53,54,14362
54,55,14946
55,56,15136
56,57,15452
57,58,15924
58,59,16447
59,60,16806
60,61,17291
61,62,17567
62,63,18165
63,64,18472
64,65,18906
65,66,19347
66,67,19800
67,68,20279
68,69,20698
69,70,19736
70,71,21642
71,72,22344
72,73,22712
73,74,23301
74,75,23944
75,76,24610
76,77,25536
77,78,26352
78,79,27235
79,80,28241
80,81,29534
81,82,29920
82,83,32800
83,84,34581
84,85,36344
85,86,38590
86,87,40967
87,88,43352
88,89,45590
89,90,47309
90,91,48716
91,92,50418
92,93,51803
93,94,52858
94,95,53418
95,96,53897
96,97,53970
97,98,53558
98,99,53373
99,100,53309
100,101,52636
101,102,52374
102,103,52297
103,104,52313
104,105,51611
105,106,51704
106,107,51261
107,108,51052
108,109,50683
109,110,50221
110,111,48106
111,112,49523
112,113,49024
113,114,48761
114,115,48478
115,116,48067
116,117,47641
117,118,47245
118,119,46830
119,120,46076
120,121,46131
121,122,45654
122,123,44553
123,124,44868
124,125,44477
125,126,44125
126,127,43848
127,128,43463
128,129,43016
129,130,42329
130,131,42127
131,132,41771
132,133,41466
133,134,41055
134,135,40676
135,136,40364
136,137,39986
137,138,39428
138,139,39255
139,140,38705
140,141,38496
141,142,37129
142,143,37638
143,144,36930
144,145,36750
145,146,35950
146,147,35641
147,148,35293
148,149,34635
149,150,33725
150,151,32232
151,152,31229
152,153,29487
153,154,27642
154,155,25312
155,156,22933
156,157,20313
157,158,17554
158,159,14804
159,160,12231
160,161,9737
161,162,7844
162,163,6216
163,164,4717
164,165,3645
165,166,2858
166,167,2255
167,168,1780
168,169,1376
169,170,1044
170,171,748
171,172,485
172,173,318
173,174,215
174,175,144
175,176,75
176,177,46
177,178,24
178,179,11
179,180,3
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
