bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,46
3,4,111
4,5,58
5,6,182
6,7,443
7,8,633
8,9,930
9,10,1215
10,11,1539
11,12,2038
12,13,2552
13,14,3107
14,15,3430
15,16,3959
16,17,3965
17,18,4711
18,19,4944
19,20,5505
20,21,5475
21,22,5851
22,23,6424
23,24,6458
24,25,6634
25,26,6832
26,27,6839
27,28,6964
28,29,7047
29,30,6989
30,31,6998
31,32,6729
32,33,6571
33,34,6254
34,35,6198
35,36,6171
36,37,6252
37,38,6011
38,39,5720
39,40,5830
40,41,6060
41,42,6231
42,43,6089
43,44,5922
44,45,6092
45,46,6151
46,47,6160
47,48,6156
48,49,6379
49,50,6499
50,51,6228
51,52,6281
52,53,6361
53,54,6596
54,55,6514
55,56,6602
56,57,6430
57,58,6692
58,59,6559
59,60,6476
60,61,6250
61,62,6209
62,63,6250
63,64,6197
64,65,6034
65,66,5980
66,67,5912
67,68,6011
68,69,6226
69,70,6110
70,71,6388
71,72,6347
72,73,6480
73,74,5983
74,75,6154
75,76,6400
76,77,6358
77,78,6226
78,79,6131
79,80,6298
80,81,6418
81,82,6278
82,83,6346
83,84,6223
84,85,6532
85,86,6436
86,87,6532
87,88,6323
88,89,6648
89,90,6632
90,91,6313
91,92,6144
92,93,5969
93,94,6348
94,95,6536
95,96,6225
96,97,6064
97,98,6136
98,99,6301
99,100,6285
100,101,6473
101,102,6820
102,103,6781
103,104,6966
104,105,6893
105,106,6933
106,107,7037
107,108,6857
108,109,7064
109,110,6868
110,111,6948
111,112,6969
112,113,6447
113,114,6415
114,115,6169
115,116,6244
116,117,6213
117,118,6132
118,119,5922
119,120,5800
120,121,5947
121,122,6082
122,123,6115
123,124,6096
124,125,6300
125,126,6029
126,127,6215
127,128,6052
128,129,6316
129,130,6491
130,131,6436
131,132,6172
132,133,6360
133,134,6595
134,135,6457
135,136,6565
136,137,6517
137,138,6735
138,139,6701
139,140,6527
140,141,6365
141,142,6382
142,143,6383
143,144,6219
144,145,6157
145,146,5979
146,147,6049
147,148,5973
148,149,5982
149,150,6199
150,151,6374
151,152,6493
152,153,6353
153,154,6340
154,155,6178
155,156,6316
156,157,6536
157,158,6260
158,159,6217
159,160,6298
160,161,6479
161,162,6404
162,163,6300
163,164,6342
164,165,6409
165,166,6552
166,167,6550
167,168,6364
168,169,6551
169,170,6390
170,171,6483
171,172,6305
172,173,6143
173,174,6276
174,175,6266
175,176,6405
176,177,6052
177,178,6104
178,179,6147
179,180,6180
180,181,6323
181,182,6546
182,183,6586
183,184,6698
184,185,6618
185,186,6751
186,187,7137
187,188,6813
188,189,7027
189,190,6886
190,191,7023
191,192,7001
192,193,6888
193,194,6525
194,195,6359
195,196,6530
196,197,6452
197,198,6269
198,199,5973
199,200,3012752
