bin_lo_us,bin_hi_us,count
0,1,46
1,2,97
2,3,59
3,4,169
4,5,228
5,6,166
6,7,221
7,8,189
8,9,260
9,10,370
10,11,286
11,12,188
12,13,304
13,14,349
14,15,525
15,16,539
16,17,266
17,18,424
18,19,445
19,20,310
20,21,497
21,22,311
22,23,386
23,24,401
24,25,289
25,26,416
26,27,302
27,28,353
28,29,370
29,30,285
30,31,440
31,32,323
32,33,345
33,34,336
34,35,333
35,36,421
36,37,380
37,38,339
38,39,327
39,40,399
40,41,411
41,42,453
42,43,327
43,44,360
44,45,411
45,46,405
46,47,485
47,48,293
48,49,377
49,50,437
50,51,388
51,52,445
52,53,332
53,54,375
54,55,453
55,56,370
56,57,410
57,58,369
58,59,394
59,60,422
60,61,350
61,62,419
62,63,350
63,64,410
64,65,371
65,66,350
66,67,370
67,68,373
68,69,397
69,70,279
70,71,341
71,72,350
72,73,374
73,74,286
74,75,261
75,76,313
76,77,331
77,78,310
78,79,212
79,80,266
80,81,280
81,82,249
82,83,216
83,84,180
84,85,223
85,86,227
86,87,190
87,88,172
88,89,168
89,90,204
90,91,185
91,92,145
92,93,143
93,94,141
94,95,145
95,96,109
96,97,129
97,98,132
98,99,108
99,100,110
100,101,80
101,102,109
102,103,104
103,104,89
104,105,71
105,106,71
106,107,76
107,108,87
108,109,75
109,110,55
110,111,66
111,112,69
112,113,65
113,114,61
114,115,40
115,116,52
116,117,55
117,118,54
118,119,41
119,120,45
120,121,38
121,122,43
122,123,32
123,124,32
124,125,39
125,126,34
126,127,33
127,128,25
128,129,25
129,130,31
130,131,28
131,132,13
132,133,25
133,134,28
134,135,15
135,136,14
136,137,15
137,138,15
138,139,15
139,140,7
140,141,8
141,142,4
142,143,11
143,144,8
144,145,8
145,146,5
146,147,4
147,148,5
148,149,6
149,150,5
150,151,4
151,152,3
152,153,3
153,154,5
154,155,3
155,156,3
156,157,7
157,158,1
158,159,5
159,160,2
160,161,1
161,162,4
162,163,0
163,164,2
164,165,0
165,166,1
166,167,1
167,168,1
168,169,0
169,170,1
170,171,1
171,172,1
172,173,1
173,174,0
174,175,0
175,176,1
176,177,0
177,178,0
178,179,1
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
