bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,38
3,4,117
4,5,221
5,6,428
6,7,570
7,8,623
8,9,1040
9,10,1362
10,11,1621
11,12,1822
12,13,2182
13,14,2346
14,15,2565
15,16,2351
16,17,2568
17,18,2853
18,19,3071
19,20,3454
20,21,3625
21,22,3622
22,23,3663
23,24,3649
24,25,3363
25,26,3224
26,27,3055
27,28,3045
28,29,3005
29,30,3120
30,31,3086
31,32,3305
32,33,3346
33,34,3373
34,35,3246
35,36,2917
36,37,2808
37,38,2722
38,39,2786
39,40,2846
40,41,3020
41,42,3302
42,43,3392
43,44,3345
44,45,3073
45,46,3047
46,47,3022
47,48,3027
48,49,3067
49,50,3233
50,51,3264
51,52,3144
52,53,3288
53,54,3196
54,55,3141
55,56,2879
56,57,3096
57,58,3074
58,59,3368
59,60,3528
60,61,3482
61,62,3515
62,63,3494
63,64,3374
64,65,3349
65,66,3265
66,67,3204
67,68,3122
68,69,3180
69,70,3270
70,71,3178
71,72,3218
72,73,3386
73,74,3237
74,75,3222
75,76,2940
76,77,2924
77,78,2838
78,79,2858
79,80,3033
80,81,2977
81,82,3283
82,83,3300
83,84,3152
84,85,3204
85,86,3080
86,87,2969
87,88,3159
88,89,3036
89,90,3150
90,91,3217
91,92,3173
92,93,3229
93,94,2980
94,95,3217
95,96,3020
96,97,3100
97,98,3196
98,99,3313
99,100,3540
100,101,3595
101,102,3530
102,103,3580
103,104,3515
104,105,3268
105,106,3220
106,107,3159
107,108,3178
108,109,3148
109,110,3207
110,111,3279
111,112,3212
112,113,3388
113,114,3136
114,115,3233
115,116,3063
116,117,3092
117,118,3007
118,119,3002
119,120,2945
120,121,2966
121,122,3133
122,123,3255
123,124,3244
124,125,3167
125,126,3233
126,127,3274
127,128,3133
128,129,3021
129,130,3010
130,131,3144
131,132,3151
132,133,3125
133,134,3105
134,135,3202
135,136,3080
136,137,3133
137,138,3232
138,139,3283
139,140,3420
140,141,3436
141,142,3556
142,143,3583
143,144,3450
144,145,3333
145,146,3313
146,147,3256
147,148,3244
148,149,3217
149,150,3286
150,151,3129
151,152,3021
152,153,3112
153,154,3097
154,155,3131
155,156,3143
156,157,3151
157,158,3099
158,159,3106
159,160,3131
160,161,3052
161,162,3117
162,163,3168
163,164,3124
164,165,3154
165,166,3296
166,167,3254
167,168,3152
168,169,3008
169,170,3126
170,171,3225
171,172,3085
172,173,2974
173,174,3105
174,175,3313
175,176,3192
176,177,3284
177,178,3277
178,179,3226
179,180,3365
180,181,3212
181,182,3404
182,183,3385
183,184,3372
184,185,3221
185,186,3395
186,187,3327
187,188,3279
188,189,3159
189,190,3114
190,191,3034
191,192,2905
192,193,3135
193,194,3104
194,195,3199
195,196,3088
196,197,3027
197,198,3106
198,199,3192
199,200,447585
