bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,4
3,4,2
4,5,22
5,6,99
6,7,227
7,8,320
8,9,450
9,10,527
10,11,1098
11,12,1303
12,13,2263
13,14,2715
14,15,3450
15,16,4390
16,17,4904
17,18,5374
18,19,6145
19,20,6239
20,21,6325
21,22,6250
22,23,6400
23,24,6634
24,25,6485
25,26,6424
26,27,6232
27,28,6522
28,29,6632
29,30,6527
30,31,6568
31,32,6492
32,33,6735
33,34,6643
34,35,6669
35,36,6549
36,37,6700
37,38,6696
38,39,6576
39,40,6464
40,41,6405
41,42,6459
42,43,6445
43,44,6232
44,45,6113
45,46,6224
46,47,6341
47,48,6377
48,49,6175
49,50,6308
50,51,6373
51,52,6424
52,53,6417
53,54,6445
54,55,6563
55,56,6428
56,57,6391
57,58,6380
58,59,6452
59,60,6510
60,61,6544
61,62,6497
62,63,6389
63,64,6522
64,65,6520
65,66,6289
66,67,6177
67,68,6306
68,69,6315
69,70,6378
70,71,6316
71,72,6234
72,73,6456
73,74,6387
74,75,6358
75,76,6312
76,77,6306
77,78,6451
78,79,6513
79,80,6405
80,81,6288
81,82,6345
82,83,6489
83,84,6359
84,85,6396
85,86,6265
86,87,6536
87,88,6268
88,89,6205
89,90,6414
90,91,6400
91,92,6462
92,93,6545
93,94,6330
94,95,6505
95,96,6485
96,97,6530
97,98,6484
98,99,6335
99,100,6446
100,101,6428
101,102,6392
102,103,6298
103,104,6470
104,105,6395
105,106,6369
106,107,6312
107,108,6248
108,109,6394
109,110,6346
110,111,6175
111,112,6305
112,113,6209
113,114,6461
114,115,6406
115,116,6386
116,117,6419
117,118,6327
118,119,6329
119,120,6156
120,121,6147
121,122,6210
122,123,6189
123,124,6173
124,125,6065
125,126,6120
126,127,6095
127,128,5918
128,129,5784
129,130,6013
130,131,6032
131,132,6004
132,133,5685
133,134,5666
134,135,5801
135,136,5768
136,137,5635
137,138,5450
138,139,5558
139,140,5594
140,141,5426
141,142,5456
142,143,5318
143,144,5364
144,145,5347
145,146,5466
146,147,5090
147,148,5112
148,149,5159
149,150,5044
150,151,4822
151,152,4966
152,153,4869
153,154,4889
154,155,4788
155,156,4734
156,157,4881
157,158,4795
158,159,4757
159,160,4621
160,161,4528
161,162,4619
162,163,4565
163,164,4477
164,165,4372
165,166,4284
166,167,4425
167,168,4323
168,169,4202
169,170,4182
170,171,4289
171,172,4212
172,173,4305
173,174,4006
174,175,4213
175,176,4019
176,177,4113
177,178,4083
178,179,3936
179,180,3915
180,181,3873
181,182,3812
182,183,3723
183,184,3778
184,185,3600
185,186,3598
186,187,3608
187,188,3652
188,189,3629
189,190,3621
190,191,3546
191,192,3552
192,193,3581
193,194,3500
194,195,3472
195,196,3375
196,197,3429
197,198,3319
198,199,3333
199,200,1045149
