bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,21
3,4,57
4,5,110
5,6,116
6,7,243
7,8,239
8,9,280
9,10,457
10,11,581
11,12,735
12,13,1008
13,14,1129
14,15,1244
15,16,1278
16,17,1437
17,18,1468
18,19,1655
19,20,1443
20,21,1480
21,22,1450
22,23,1702
23,24,1768
24,25,1646
25,26,1511
26,27,1566
27,28,1955
28,29,2101
29,30,1912
30,31,1557
31,32,1378
32,33,1441
33,34,1502
34,35,1583
35,36,1497
36,37,1619
37,38,1591
38,39,1493
39,40,1356
40,41,1379
41,42,1497
42,43,1577
43,44,1542
44,45,1613
45,46,1698
46,47,1646
47,48,1714
48,49,1969
49,50,1916
50,51,1667
51,52,1541
52,53,1412
53,54,1519
54,55,1583
55,56,1593
56,57,1430
57,58,1583
58,59,1604
59,60,1514
60,61,1320
61,62,1428
62,63,1545
63,64,1635
64,65,1676
65,66,1664
66,67,1644
67,68,1596
68,69,1816
69,70,1954
70,71,1808
71,72,1593
72,73,1506
73,74,1420
74,75,1545
75,76,1586
76,77,1504
77,78,1602
78,79,1601
79,80,1555
80,81,1319
81,82,1506
82,83,1600
83,84,1616
84,85,1674
85,86,1619
86,87,1724
87,88,1575
88,89,1785
89,90,1788
90,91,1842
91,92,1573
92,93,1522
93,94,1454
94,95,1514
95,96,1588
96,97,1453
97,98,1565
98,99,1597
99,100,1574
100,101,1551
101,102,1433
102,103,1573
103,104,1685
104,105,1731
105,106,1681
106,107,1587
107,108,1656
108,109,1696
109,110,1697
110,111,1706
111,112,1474
112,113,1448
113,114,1578
114,115,1468
115,116,1574
116,117,1551
117,118,1632
118,119,1506
119,120,1572
120,121,1584
121,122,1670
122,123,1651
123,124,1574
124,125,1641
125,126,1553
126,127,1703
127,128,1596
128,129,1591
129,130,1515
130,131,1576
131,132,1560
132,133,1520
133,134,1627
134,135,1538
135,136,1627
136,137,1543
137,138,1557
138,139,1515
139,140,1638
140,141,1659
141,142,1572
142,143,1532
143,144,1546
144,145,1607
145,146,1615
146,147,1521
147,148,1447
148,149,1559
149,150,1531
150,151,1478
151,152,1496
152,153,1443
153,154,1576
154,155,1443
155,156,1424
156,157,1393
157,158,1430
158,159,1377
159,160,1326
160,161,1310
161,162,1351
162,163,1329
163,164,1193
164,165,1221
165,166,1153
166,167,1165
167,168,1124
168,169,1053
169,170,1052
170,171,970
171,172,977
172,173,899
173,174,866
174,175,804
175,176,830
176,177,751
177,178,682
178,179,676
179,180,630
180,181,599
181,182,520
182,183,476
183,184,444
184,185,433
185,186,411
186,187,375
187,188,336
188,189,316
189,190,325
190,191,289
191,192,257
192,193,218
193,194,197
194,195,202
195,196,181
196,197,158
197,198,162
198,199,137
199,200,998
