bin_lo_us,bin_hi_us,count
0,1,48
1,2,132
2,3,157
3,4,85
4,5,231
5,6,540
6,7,1020
7,8,1132
8,9,2295
9,10,2498
10,11,2851
11,12,3887
12,13,4082
13,14,4427
14,15,3976
15,16,4102
16,17,3997
17,18,4060
18,19,4000
19,20,3696
20,21,3190
21,22,3095
22,23,2856
23,24,2933
24,25,2770
25,26,2991
26,27,3011
27,28,3198
28,29,3095
29,30,2982
30,31,3031
31,32,2974
32,33,2987
33,34,3043
34,35,3038
35,36,2767
36,37,2633
37,38,2677
38,39,2672
39,40,2729
40,41,2753
41,42,2633
42,43,2734
43,44,2900
44,45,2958
45,46,3027
46,47,2947
47,48,3038
48,49,2995
49,50,2905
50,51,2702
51,52,2814
52,53,2936
53,54,2940
54,55,2996
55,56,2920
56,57,3072
57,58,3040
58,59,2982
59,60,2846
60,61,2804
61,62,2934
62,63,2838
63,64,2936
64,65,2918
65,66,3085
66,67,3241
67,68,3406
68,69,3251
69,70,3145
70,71,3406
71,72,3331
72,73,3132
73,74,3275
74,75,3231
75,76,3078
76,77,3286
77,78,2872
78,79,2922
79,80,3057
80,81,3039
81,82,3085
82,83,3049
83,84,3063
84,85,3000
85,86,3129
86,87,3230
87,88,3187
88,89,3296
89,90,3262
90,91,3074
91,92,3084
92,93,3168
93,94,3077
94,95,3051
95,96,3075
96,97,3120
97,98,3119
98,99,3260
99,100,3081
100,101,2985
101,102,3007
102,103,2880
103,104,2859
104,105,2952
105,106,3063
106,107,3144
107,108,3450
108,109,3306
109,110,3180
110,111,3316
111,112,3440
112,113,3274
113,114,3156
114,115,3174
115,116,3065
116,117,3164
117,118,3189
118,119,3000
119,120,2917
120,121,3107
121,122,3007
122,123,3057
123,124,3175
124,125,3187
125,126,3162
126,127,3231
127,128,3251
128,129,3226
129,130,3145
130,131,3198
131,132,3168
132,133,3188
133,134,3157
134,135,3083
135,136,3027
136,137,3029
137,138,3116
138,139,3102
139,140,3028
140,141,2941
141,142,2993
142,143,3043
143,144,3079
144,145,3172
145,146,3168
146,147,3169
147,148,3277
148,149,3183
149,150,3248
150,151,3214
151,152,3351
152,153,3274
153,154,3257
154,155,3144
155,156,2919
156,157,3190
157,158,3108
158,159,3147
159,160,3073
160,161,3017
161,162,3008
162,163,3062
163,164,3137
164,165,3172
165,166,3118
166,167,3215
167,168,3106
168,169,3285
169,170,3253
170,171,3162
171,172,3144
172,173,3162
173,174,3146
174,175,3068
175,176,3064
176,177,3043
177,178,3070
178,179,3103
179,180,2982
180,181,3050
181,182,3088
182,183,3078
183,184,3195
184,185,3010
185,186,3169
186,187,3173
187,188,3337
188,189,3120
189,190,3155
190,191,3328
191,192,3224
192,193,3138
193,194,3217
194,195,3157
195,196,3138
196,197,3085
197,198,3142
198,199,3147
199,200,1498146
