bin_lo_us,bin_hi_us,count
0,1,43
1,2,60
2,3,81
3,4,112
4,5,233
5,6,428
6,7,426
7,8,524
8,9,627
9,10,821
10,11,889
11,12,1018
12,13,834
13,14,724
14,15,794
15,16,1055
16,17,1027
17,18,567
18,19,513
19,20,698
20,21,720
21,22,795
22,23,746
23,24,598
24,25,811
25,26,558
26,27,761
27,28,636
28,29,408
29,30,628
30,31,788
31,32,847
32,33,966
33,34,680
34,35,750
35,36,798
36,37,635
37,38,771
38,39,453
39,40,590
40,41,777
41,42,860
42,43,965
43,44,816
44,45,685
45,46,870
46,47,588
47,48,836
48,49,551
49,50,496
50,51,705
51,52,898
52,53,906
53,54,915
54,55,695
55,56,872
56,57,659
57,58,811
58,59,705
59,60,453
60,61,673
61,62,905
62,63,917
63,64,1017
64,65,748
65,66,840
66,67,832
67,68,691
68,69,825
69,70,511
70,71,627
71,72,872
72,73,924
73,74,1016
74,75,805
75,76,757
76,77,954
77,78,630
78,79,858
79,80,595
80,81,611
81,82,774
82,83,911
83,84,944
84,85,923
85,86,761
86,87,901
87,88,668
88,89,857
89,90,707
90,91,521
91,92,728
92,93,921
93,94,906
94,95,963
95,96,775
96,97,824
97,98,778
98,99,713
99,100,798
100,101,568
101,102,669
102,103,856
103,104,896
104,105,976
105,106,791
106,107,750
107,108,884
108,109,620
109,110,835
110,111,611
111,112,598
112,113,798
113,114,864
114,115,870
115,116,826
116,117,708
117,118,821
118,119,626
119,120,778
120,121,649
121,122,505
122,123,695
123,124,804
124,125,773
125,126,842
126,127,681
127,128,713
128,129,690
129,130,614
130,131,671
131,132,498
132,133,591
133,134,739
134,135,714
135,136,804
136,137,674
137,138,605
138,139,731
139,140,499
140,141,652
141,142,516
142,143,506
143,144,621
144,145,661
145,146,694
146,147,652
147,148,601
148,149,619
149,150,461
150,151,599
151,152,524
152,153,409
153,154,532
154,155,643
155,156,588
156,157,650
157,158,505
158,159,578
159,160,511
160,161,516
161,162,540
162,163,339
163,164,432
164,165,548
165,166,571
166,167,609
167,168,522
168,169,490
169,170,555
170,171,390
171,172,489
172,173,404
173,174,361
174,175,510
175,176,533
176,177,543
177,178,504
178,179,478
179,180,506
180,181,373
181,182,501
182,183,413
183,184,334
184,185,407
185,186,481
186,187,498
187,188,526
188,189,448
189,190,444
190,191,398
191,192,418
192,193,435
193,194,278
194,195,367
195,196,441
196,197,473
197,198,461
198,199,432
199,200,131360
