bin_lo_us,bin_hi_us,count
0,1,0
1,2,633
2,3,2593
3,4,5908
4,5,9403
5,6,12700
6,7,13972
7,8,14215
8,9,14268
9,10,14280
10,11,14237
11,12,14225
12,13,14151
13,14,14155
14,15,14100
15,16,13978
16,17,13814
17,18,13600
18,19,13091
19,20,12425
20,21,11666
21,22,10852
22,23,9981
23,24,9264
24,25,8584
25,26,7943
26,27,7504
27,28,7082
28,29,6656
29,30,6355
30,31,6038
31,32,5765
32,33,5374
33,34,5135
34,35,4868
35,36,4718
36,37,4482
37,38,4242
38,39,4077
39,40,3856
40,41,3664
41,42,3535
42,43,3427
43,44,3281
44,45,3222
45,46,3117
46,47,3069
47,48,2945
48,49,2860
49,50,2692
50,51,2628
51,52,2513
52,53,2412
53,54,2372
54,55,2239
55,56,2177
56,57,2087
57,58,2005
58,59,1896
59,60,1814
60,61,1811
61,62,1739
62,63,1732
63,64,1691
64,65,1667
65,66,1660
66,67,1624
67,68,1608
68,69,1628
69,70,1562
70,71,1566
71,72,1498
72,73,1507
73,74,1438
74,75,1427
75,76,1397
76,77,1347
77,78,1341
78,79,1304
79,80,1277
80,81,1223
81,82,1248
82,83,1142
83,84,1161
84,85,1126
85,86,1095
86,87,1097
87,88,1017
88,89,1063
89,90,960
90,91,1006
91,92,958
92,93,961
93,94,938
94,95,923
95,96,952
96,97,863
97,98,914
98,99,843
99,100,891
100,101,821
101,102,845
102,103,799
103,104,771
104,105,804
105,106,728
106,107,790
107,108,721
108,109,749
109,110,705
110,111,685
111,112,729
112,113,651
113,114,694
114,115,630
115,116,681
116,117,656
117,118,620
118,119,627
119,120,577
120,121,622
121,122,555
122,123,610
123,124,558
124,125,592
125,126,561
126,127,553
127,128,566
128,129,539
129,130,562
130,131,524
131,132,548
132,133,477
133,134,494
134,135,480
135,136,444
136,137,473
137,138,436
138,139,458
139,140,429
140,141,446
141,142,419
142,143,416
143,144,437
144,145,388
145,146,436
146,147,373
147,148,418
148,149,369
149,150,387
150,151,382
151,152,330
152,153,388
153,154,309
154,155,365
155,156,317
156,157,359
157,158,314
158,159,325
159,160,360
160,161,319
161,162,352
162,163,313
163,164,362
164,165,307
165,166,354
166,167,342
167,168,328
168,169,342
169,170,320
170,171,352
171,172,301
172,173,322
173,174,309
174,175,292
175,176,295
176,177,268
177,178,287
178,179,236
179,180,271
180,181,229
181,182,232
182,183,231
183,184,218
184,185,230
185,186,207
186,187,244
187,188,205
188,189,228
189,190,228
190,191,215
191,192,237
192,193,212
193,194,241
194,195,206
195,196,235
196,197,219
197,198,219
198,199,226
199,200,16102
