bin_lo_us,bin_hi_us,count
0,1,0
1,2,3555
2,3,6984
3,4,7166
4,5,7172
5,6,7144
6,7,7112
7,8,7157
8,9,7165
9,10,7118
10,11,7157
11,12,7119
12,13,7069
13,14,7098
14,15,7024
15,16,7004
16,17,6867
17,18,6711
18,19,6345
19,20,5901
20,21,5509
21,22,5095
22,23,4834
23,24,4582
24,25,4298
25,26,3982
26,27,3712
27,28,3503
28,29,3333
29,30,3177
30,31,3051
31,32,2823
32,33,2661
33,34,2545
34,35,2417
35,36,2283
36,37,2172
37,38,2055
38,39,1990
39,40,1861
40,41,1790
41,42,1728
42,43,1691
43,44,1637
44,45,1582
45,46,1563
46,47,1517
47,48,1453
48,49,1414
49,50,1321
50,51,1269
51,52,1241
52,53,1181
53,54,1145
54,55,1108
55,56,1091
56,57,1040
57,58,1020
58,59,979
59,60,959
60,61,944
61,62,914
62,63,887
63,64,850
64,65,852
65,66,819
66,67,815
67,68,786
68,69,790
69,70,792
70,71,742
71,72,756
72,73,714
73,74,699
74,75,679
75,76,672
76,77,640
77,78,619
78,79,588
79,80,577
80,81,566
81,82,543
82,83,535
83,84,538
84,85,520
85,86,495
86,87,491
87,88,488
88,89,456
89,90,461
90,91,475
91,92,453
92,93,431
93,94,431
94,95,434
95,96,396
96,97,389
97,98,374
98,99,376
99,100,372
100,101,365
101,102,338
102,103,335
103,104,338
104,105,337
105,106,339
106,107,331
107,108,335
108,109,334
109,110,339
110,111,321
111,112,302
112,113,296
113,114,276
114,115,259
115,116,260
116,117,239
117,118,239
118,119,227
119,120,218
120,121,225
121,122,222
122,123,222
123,124,224
124,125,225
125,126,230
126,127,219
127,128,223
128,129,225
129,130,223
130,131,223
131,132,226
132,133,226
133,134,221
134,135,220
135,136,215
136,137,201
137,138,187
138,139,163
139,140,171
140,141,158
141,142,149
142,143,136
143,144,128
144,145,122
145,146,112
146,147,108
147,148,112
148,149,110
149,150,112
150,151,112
151,152,109
152,153,115
153,154,107
154,155,115
155,156,113
156,157,111
157,158,110
158,159,114
159,160,109
160,161,112
161,162,111
162,163,113
163,164,114
164,165,108
165,166,115
166,167,111
167,168,110
168,169,111
169,170,114
170,171,110
171,172,111
172,173,112
173,174,111
174,175,117
175,176,103
176,177,119
177,178,114
178,179,105
179,180,114
180,181,112
181,182,108
182,183,117
183,184,109
184,185,109
185,186,117
186,187,106
187,188,113
188,189,113
189,190,103
190,191,78
191,192,71
192,193,51
193,194,45
194,195,24
195,196,13
196,197,0
197,198,0
198,199,0
199,200,0
