bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,1
8,9,19
9,10,56
10,11,60
11,12,59
12,13,59
13,14,62
14,15,97
15,16,141
16,17,181
17,18,228
18,19,273
19,20,313
20,21,346
21,22,405
22,23,444
23,24,497
24,25,514
25,26,586
26,27,639
27,28,689
28,29,731
29,30,763
30,31,841
31,32,895
32,33,961
33,34,1017
34,35,1083
35,36,1162
36,37,1120
37,38,1299
38,39,1460
39,40,1674
40,41,1849
41,42,2205
42,43,2644
43,44,3208
44,45,3418
45,46,3388
46,47,3235
47,48,3047
48,49,2921
49,50,2964
50,51,3168
51,52,3528
52,53,3808
53,54,4016
54,55,4280
55,56,4486
56,57,4766
57,58,4850
58,59,5002
59,60,5159
60,61,5173
61,62,5168
62,63,5157
63,64,5026
64,65,5162
65,66,5017
66,67,5140
67,68,5139
68,69,5143
69,70,5129
70,71,5073
71,72,5026
72,73,4947
73,74,4838
74,75,4761
75,76,4589
76,77,4177
77,78,4149
78,79,3961
79,80,3719
80,81,3420
81,82,3200
82,83,3020
83,84,2836
84,85,2714
85,86,2577
86,87,2460
87,88,2376
88,89,2250
89,90,2180
90,91,2150
91,92,2087
92,93,2020
93,94,1980
94,95,1946
95,96,1869
96,97,1823
97,98,1807
98,99,1780
99,100,1732
100,101,1660
101,102,1608
102,103,1556
103,104,1518
104,105,1456
105,106,1416
106,107,1357
107,108,1310
108,109,1253
109,110,1189
110,111,1146
111,112,1098
112,113,1043
113,114,1003
114,115,955
115,116,902
116,117,847
117,118,705
118,119,756
119,120,705
120,121,665
121,122,621
122,123,569
123,124,534
124,125,493
125,126,438
126,127,396
127,128,344
128,129,310
129,130,266
130,131,231
131,132,173
132,133,136
133,134,95
134,135,46
135,136,6
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
