bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,15
3,4,70
4,5,98
5,6,198
6,7,307
7,8,348
8,9,517
9,10,767
10,11,992
11,12,1102
12,13,1059
13,14,1395
14,15,1412
15,16,1471
16,17,1573
17,18,1644
18,19,1585
19,20,1573
20,21,1609
21,22,1497
22,23,1575
23,24,1521
24,25,1477
25,26,1457
26,27,1510
27,28,1476
28,29,1443
29,30,1460
30,31,1387
31,32,1426
32,33,1394
33,34,1331
34,35,1288
35,36,1343
36,37,1284
37,38,1214
38,39,1224
39,40,1151
40,41,1181
41,42,1130
42,43,1052
43,44,1041
44,45,1056
45,46,1014
46,47,933
47,48,921
48,49,909
49,50,889
50,51,840
51,52,803
52,53,763
53,54,802
54,55,771
55,56,704
56,57,717
57,58,716
58,59,731
59,60,673
60,61,642
61,62,603
62,63,662
63,64,604
64,65,585
65,66,552
66,67,583
67,68,575
68,69,529
69,70,530
70,71,510
71,72,546
72,73,517
73,74,504
74,75,458
75,76,505
76,77,494
77,78,442
78,79,444
79,80,453
80,81,489
81,82,422
82,83,423
83,84,385
84,85,448
85,86,430
86,87,386
87,88,373
88,89,398
89,90,418
90,91,365
91,92,387
92,93,335
93,94,384
94,95,369
95,96,356
96,97,332
97,98,350
98,99,365
99,100,343
100,101,320
101,102,319
102,103,341
103,104,342
104,105,309
105,106,288
106,107,332
107,108,330
108,109,287
109,110,289
110,111,269
111,112,314
112,113,303
113,114,252
114,115,258
115,116,274
116,117,284
117,118,233
118,119,258
119,120,234
120,121,270
121,122,267
122,123,223
123,124,218
124,125,257
125,126,250
126,127,216
127,128,213
128,129,218
129,130,242
130,131,231
131,132,201
132,133,201
133,134,240
134,135,230
135,136,178
136,137,204
137,138,208
138,139,219
139,140,193
140,141,202
141,142,188
142,143,216
143,144,215
144,145,176
145,146,198
146,147,204
147,148,212
148,149,174
149,150,182
150,151,167
151,152,208
152,153,187
153,154,160
154,155,169
155,156,196
156,157,195
157,158,165
158,159,169
159,160,164
160,161,199
161,162,183
162,163,153
163,164,153
164,165,185
165,166,187
166,167,155
167,168,164
168,169,169
169,170,183
170,171,172
171,172,147
172,173,147
173,174,190
174,175,172
175,176,144
176,177,152
177,178,181
178,179,183
179,180,149
180,181,156
181,182,140
182,183,187
183,184,169
184,185,145
185,186,149
186,187,166
187,188,174
188,189,147
189,190,148
190,191,136
191,192,176
192,193,165
193,194,126
194,195,144
195,196,160
196,197,150
197,198,135
198,199,141
199,200,30345
