bin_lo_us,bin_hi_us,count
0,1,73
1,2,126
2,3,135
3,4,139
4,5,188
5,6,195
6,7,197
7,8,237
8,9,263
9,10,258
10,11,216
11,12,324
12,13,307
13,14,324
14,15,375
15,16,397
16,17,413
17,18,424
18,19,477
19,20,474
20,21,490
21,22,576
22,23,596
23,24,602
24,25,669
25,26,724
26,27,745
27,28,867
28,29,1005
29,30,1063
30,31,1191
31,32,1384
32,33,1735
33,34,2081
34,35,2678
35,36,3803
36,37,5994
37,38,7766
38,39,7777
39,40,7769
40,41,7741
41,42,7748
42,43,7685
43,44,7484
44,45,7193
45,46,6793
46,47,6354
47,48,5889
48,49,5539
49,50,5156
50,51,4768
51,52,3869
52,53,4235
53,54,4033
54,55,3834
55,56,3702
56,57,3518
57,58,3351
58,59,3262
59,60,3143
60,61,3022
61,62,2945
62,63,2868
63,64,2794
64,65,2698
65,66,2649
66,67,2581
67,68,2458
68,69,2405
69,70,2357
70,71,2278
71,72,2176
72,73,2169
73,74,2113
74,75,2059
75,76,2002
76,77,1986
77,78,1918
78,79,1912
79,80,1899
80,81,1862
81,82,1826
82,83,1804
83,84,1784
84,85,1747
85,86,1744
86,87,1704
87,88,1665
88,89,1618
89,90,1631
90,91,1603
91,92,1340
92,93,1555
93,94,1544
94,95,1506
95,96,1472
96,97,1495
97,98,1474
98,99,1408
99,100,1418
100,101,1428
101,102,1405
102,103,1367
103,104,1387
104,105,1355
105,106,1324
106,107,1353
107,108,1338
108,109,1306
109,110,1288
110,111,1316
111,112,1291
112,113,1244
113,114,1268
114,115,1248
115,116,1212
116,117,1218
117,118,1231
118,119,1197
119,120,1159
120,121,1189
121,122,1178
122,123,1140
123,124,1154
124,125,1163
125,126,1139
126,127,1107
127,128,1143
128,129,1128
129,130,1082
130,131,1089
131,132,1112
132,133,923
133,134,1055
134,135,1093
135,136,1089
136,137,1050
137,138,1061
138,139,1083
139,140,1024
140,141,1009
141,142,1044
142,143,1029
143,144,990
144,145,1015
145,146,1007
146,147,986
147,148,975
148,149,1014
149,150,989
150,151,965
151,152,1000
152,153,1009
153,154,962
154,155,957
155,156,986
156,157,968
157,158,943
158,159,975
159,160,969
160,161,941
161,162,925
162,163,961
163,164,934
164,165,928
165,166,951
166,167,948
167,168,921
168,169,910
169,170,939
170,171,907
171,172,885
172,173,912
173,174,789
174,175,886
175,176,894
176,177,919
177,178,887
178,179,841
179,180,885
180,181,878
181,182,845
182,183,852
183,184,878
184,185,862
185,186,850
186,187,889
187,188,872
188,189,848
189,190,884
190,191,877
191,192,858
192,193,867
193,194,872
194,195,855
195,196,842
196,197,872
197,198,852
198,199,827
199,200,182173
