bin_lo_us,bin_hi_us,count
0,1,67
1,2,119
2,3,116
3,4,151
4,5,176
5,6,175
6,7,198
7,8,232
8,9,231
9,10,244
10,11,247
11,12,290
12,13,304
13,14,351
14,15,352
15,16,355
16,17,412
17,18,406
18,19,432
19,20,488
20,21,482
21,22,502
22,23,538
23,24,564
24,25,581
25,26,649
26,27,646
27,28,684
28,29,824
29,30,882
30,31,926
31,32,1043
32,33,1175
33,34,1425
34,35,1798
35,36,2343
36,37,3339
37,38,4270
38,39,4256
39,40,4251
40,41,4261
41,42,4256
42,43,4247
43,44,4273
44,45,4258
45,46,4244
46,47,4255
47,48,4206
48,49,4165
49,50,4116
50,51,3968
51,52,3274
52,53,3666
53,54,3381
54,55,3207
55,56,3060
56,57,2833
57,58,2710
58,59,2615
59,60,2481
60,61,2377
61,62,2304
62,63,2223
63,64,2148
64,65,2107
65,66,1993
66,67,1905
67,68,1868
68,69,1810
69,70,1735
70,71,1690
71,72,1631
72,73,1602
73,74,1569
74,75,1530
75,76,1495
76,77,1476
77,78,1443
78,79,1416
79,80,1416
80,81,1363
81,82,1340
82,83,1324
83,84,1288
84,85,1278
85,86,1252
86,87,1247
87,88,1220
88,89,1187
89,90,1195
90,91,1187
91,92,999
92,93,1158
93,94,1151
94,95,1114
95,96,1126
96,97,1098
97,98,1081
98,99,1075
99,100,1071
100,101,1050
101,102,1028
102,103,1042
103,104,1022
104,105,1010
105,106,1001
106,107,983
107,108,1000
108,109,983
109,110,966
110,111,971
111,112,959
112,113,947
113,114,957
114,115,945
115,116,952
116,117,965
117,118,946
118,119,952
119,120,943
120,121,924
121,122,931
122,123,937
123,124,898
124,125,914
125,126,923
126,127,891
127,128,921
128,129,919
129,130,890
130,131,912
131,132,894
132,133,736
133,134,855
134,135,888
135,136,862
136,137,877
137,138,897
138,139,844
139,140,876
140,141,880
141,142,839
142,143,861
143,144,871
144,145,831
145,146,867
146,147,843
147,148,814
148,149,847
149,150,837
150,151,801
151,152,829
152,153,825
153,154,798
154,155,834
155,156,809
156,157,784
157,158,819
158,159,809
159,160,790
160,161,814
161,162,807
162,163,785
163,164,812
164,165,791
165,166,777
166,167,793
167,168,798
168,169,771
169,170,790
170,171,787
171,172,763
172,173,784
173,174,654
174,175,749
175,176,754
176,177,751
177,178,735
178,179,739
179,180,742
180,181,728
181,182,732
182,183,735
183,184,728
184,185,730
185,186,737
186,187,728
187,188,725
188,189,746
189,190,728
190,191,721
191,192,729
192,193,728
193,194,718
194,195,682
195,196,672
196,197,659
197,198,636
198,199,616
199,200,9779
