bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37971
3,4,52060
4,5,61018
5,6,69619
6,7,78085
7,8,85735
8,9,93452
9,10,100722
10,11,106615
11,12,110283
12,13,111394
13,14,112279
14,15,112270
15,16,109461
16,17,103351
17,18,99542
18,19,98498
19,20,98240
20,21,98233
21,22,96832
22,23,92506
23,24,85581
24,25,77250
25,26,69764
26,27,63321
27,28,56749
28,29,50587
29,30,44212
30,31,39986
31,32,36649
32,33,34086
33,34,32182
34,35,30626
35,36,28940
36,37,27425
37,38,25946
38,39,25015
39,40,23894
40,41,23131
41,42,22086
42,43,21441
43,44,20679
44,45,20075
45,46,19474
46,47,18868
47,48,18156
48,49,17695
49,50,17049
50,51,16474
51,52,16012
52,53,15457
53,54,15134
54,55,14724
55,56,14282
56,57,13902
57,58,13448
58,59,13183
59,60,12820
60,61,12591
61,62,12240
62,63,11977
63,64,11687
64,65,11440
65,66,11141
66,67,10813
67,68,10592
68,69,10421
69,70,10235
70,71,9983
71,72,9734
72,73,9530
73,74,9349
74,75,9183
75,76,8930
76,77,8819
77,78,8656
78,79,8546
79,80,8410
80,81,8172
81,82,8046
82,83,7904
83,84,7764
84,85,7688
85,86,7447
86,87,7376
87,88,7205
88,89,7210
89,90,6969
90,91,6959
91,92,6799
92,93,6723
93,94,6548
94,95,6430
95,96,6365
96,97,6247
97,98,6180
98,99,6133
99,100,6003
100,101,5877
101,102,5845
102,103,5704
103,104,5664
104,105,5607
105,106,5562
106,107,5491
107,108,5413
108,109,5284
109,110,5178
110,111,5112
111,112,4981
112,113,4887
113,114,4829
114,115,4781
115,116,4752
116,117,4715
117,118,4651
118,119,4585
119,120,4520
120,121,4469
121,122,4472
122,123,4401
123,124,4329
124,125,4210
125,126,4179
126,127,4156
127,128,4115
128,129,4091
129,130,4070
130,131,4035
131,132,4003
132,133,3953
133,134,3884
134,135,3868
135,136,3775
136,137,3699
137,138,3663
138,139,3629
139,140,3564
140,141,3531
141,142,3481
142,143,3488
143,144,3439
144,145,3469
145,146,3440
146,147,3422
147,148,3328
148,149,3294
149,150,3294
150,151,3291
151,152,3249
152,153,3224
153,154,3198
154,155,3143
155,156,3091
156,157,3075
157,158,3060
158,159,2984
159,160,2983
160,161,2922
161,162,2941
162,163,2920
163,164,2874
164,165,2876
165,166,2844
166,167,2840
167,168,2794
168,169,2757
169,170,2755
170,171,2696
171,172,2703
172,173,2660
173,174,2646
174,175,2606
175,176,2598
176,177,2533
177,178,2567
178,179,2528
179,180,2477
180,181,2489
181,182,2497
182,183,2435
183,184,2391
184,185,2373
185,186,2393
186,187,2342
187,188,2335
188,189,2314
189,190,2310
190,191,2252
191,192,2249
192,193,2235
193,194,2202
194,195,2170
195,196,2183
196,197,2153
197,198,2187
198,199,2158
199,200,477698
