bin_lo_us,bin_hi_us,count
0,1,70
1,2,167
2,3,268
3,4,520
4,5,748
5,6,833
6,7,984
7,8,1172
8,9,1556
9,10,2034
10,11,3261
11,12,4773
12,13,6039
13,14,5909
14,15,4993
15,16,4157
16,17,3492
17,18,2988
18,19,2694
19,20,2378
20,21,2134
21,22,1933
22,23,1783
23,24,1651
24,25,1533
25,26,1464
26,27,1423
27,28,1369
28,29,1337
29,30,1291
30,31,1209
31,32,1174
32,33,1155
33,34,1124
34,35,1089
35,36,1081
36,37,1049
37,38,1054
38,39,1080
39,40,1062
40,41,1031
41,42,1008
42,43,1014
43,44,999
44,45,996
45,46,969
46,47,921
47,48,894
48,49,878
49,50,767
50,51,853
51,52,858
52,53,833
53,54,834
54,55,818
55,56,812
56,57,817
57,58,803
58,59,802
59,60,758
60,61,771
61,62,770
62,63,749
63,64,739
64,65,722
65,66,706
66,67,707
67,68,685
68,69,664
69,70,622
70,71,619
71,72,654
72,73,653
73,74,676
74,75,674
75,76,683
76,77,684
77,78,711
78,79,714
79,80,707
80,81,718
81,82,700
82,83,700
83,84,699
84,85,705
85,86,700
86,87,677
87,88,643
88,89,631
89,90,631
90,91,543
91,92,637
92,93,639
93,94,658
94,95,657
95,96,651
96,97,650
97,98,656
98,99,661
99,100,648
100,101,646
101,102,646
102,103,673
103,104,647
104,105,631
105,106,641
106,107,655
107,108,669
108,109,648
109,110,620
110,111,560
111,112,502
112,113,428
113,114,378
114,115,348
115,116,289
116,117,218
117,118,169
118,119,141
119,120,115
120,121,115
121,122,114
122,123,102
123,124,68
124,125,63
125,126,49
126,127,42
127,128,34
128,129,23
129,130,21
130,131,7
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
